timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
10330,0.13696390390396118,10.955633163452148,162,7807.0,-47.60572052001953,-820,9888.0
10340,0.1370050609111786,10.678796768188477,154,7807.0,-53.56842803955078,-863,9888.0
10350,0.13701042532920837,7.104092121124268,119,7807.0,-49.65666961669922,-785,9888.0
10360,0.13697168231010437,2.8561325073242188,-22,7807.0,-35.90008544921875,-483,9888.0
10370,0.1374284029006958,-6.0083746910095215,-92,7807.0,-19.763774871826172,-260,9888.0
10380,0.13740381598472595,-4.06071138381958,-75,7807.0,-5.828630447387695,53,9888.0
10390,0.13737839460372925,1.204703688621521,82,7807.0,8.312454223632812,115,9888.0
10400,0.13732558488845825,2.1120827198028564,41,7807.0,13.014496803283691,301,9888.0
10410,0.13900518417358398,7.454340934753418,187,7807.0,18.931856155395508,311,9888.0
10420,0.13902145624160767,7.139544486999512,32,7807.0,14.138723373413086,202,9888.0
10430,0.13908031582832336,-2.856348752975464,-117,7807.0,7.282979965209961,180,9888.0
10440,0.13916510343551636,-12.626302719116211,-271,7807.0,8.879331588745117,32,9888.0
10450,0.1393406093120575,-19.70452880859375,-279,7807.0,9.521193504333496,133,9888.0
10460,0.13852447271347046,-25.31310272216797,-441,7807.0,2.6559979915618896,-101,9888.0
10470,0.13864639401435852,-27.820283889770508,-468,7807.0,-8.052459716796875,-129,9888.0
10480,0.13874703645706177,-30.944669723510742,-486,7807.0,-11.064327239990234,-209,9888.0
10490,0.13904178142547607,-31.135530471801758,-523,7807.0,-9.036164283752441,-113,9888.0
10500,0.13942855596542358,-23.617143630981445,-272,7807.0,-2.7967331409454346,1,9888.0
10510,0.13962221145629883,-11.517197608947754,-208,7807.0,4.969944477081299,155,9888.0
10520,0.13972416520118713,-2.248852014541626,53,7807.0,17.992454528808594,435,9888.0
10530,0.1399233341217041,10.134391784667969,264,7807.0,26.56914710998535,428,9888.0
10540,0.14030256867408752,19.09075355529785,267,7807.0,21.79355239868164,400,9888.0
10550,0.1404593586921692,20.855958938598633,418,7807.0,14.539247512817383,240,9888.0
10560,0.14048761129379272,26.42842674255371,485,7807.0,0.5028796195983887,-75,9888.0
10570,0.14046430587768555,42.936439514160156,796,7807.0,-11.76907730102539,-132,9888.0
10580,0.14040571451187134,53.472877502441406,910,7807.0,-19.852588653564453,-390,9888.0
10590,0.14002254605293274,52.21128845214844,735,7807.0,-24.22907066345215,-275,9888.0
10600,0.13974350690841675,46.97431945800781,711,7807.0,-17.50327491760254,-384,9888.0
10610,0.13937565684318542,28.46462631225586,389,7807.0,-20.383106231689453,-321,9888.0
10620,0.1394405961036682,6.198501110076904,26,7807.0,-21.621381759643555,-282,9888.0
10630,0.14016106724739075,-8.224764823913574,-71,7807.0,-5.286243915557861,-155,9888.0
10640,0.1401117742061615,-8.809720039367676,-104,7807.0,-2.2049145698547363,-2,9888.0
10650,0.14009052515029907,-7.47511625289917,-113,7807.0,-0.9793493747711182,-22,9888.0
10660,0.1401645541191101,-12.4793701171875,-227,7807.0,-1.025718331336975,-23,9888.0
10670,0.13970458507537842,-29.701908111572266,-542,7807.0,-6.269456386566162,-68,9888.0
10680,0.13978484272956848,-32.862667083740234,-554,7807.0,-10.522942543029785,-265,9888.0
10690,0.1398639976978302,-34.653953552246094,-567,7807.0,-9.066594123840332,-74,9888.0
10700,0.13994377851486206,-38.40201187133789,-634,7807.0,0.105516716837883,-39,9888.0
10710,0.14003509283065796,-37.66952896118164,-597,7807.0,5.929409027099609,213,9888.0
10720,0.13847091794013977,-31.099586486816406,-482,7807.0,17.864948272705078,217,9888.0
10730,0.13845142722129822,-22.175540924072266,-330,7807.0,18.280101776123047,367,9888.0
10740,0.13859060406684875,-12.465360641479492,-95,7807.0,15.075346946716309,207,9888.0
10750,0.1386221945285797,-3.1283931732177734,-1,7807.0,12.993517875671387,147,9888.0
10760,0.13790327310562134,7.222018718719482,125,7807.0,13.06678581237793,257,9888.0
10770,0.13778355717658997,13.121813774108887,307,7807.0,4.654738426208496,39,9888.0
10780,0.13770267367362976,21.548173904418945,320,7807.0,0.8375108242034912,-78,9888.0
10790,0.13754770159721375,32.16691970825195,587,7807.0,-11.285861015319824,-184,9888.0
10800,0.13733768463134766,37.48332977294922,625,7807.0,-11.438870429992676,-201,9888.0
10810,0.13612490892410278,39.01365661621094,649,7807.0,-9.23334789276123,-59,9888.0
10820,0.13590458035469055,39.120452880859375,629,7807.0,-1.9018994569778442,-33,9888.0
10830,0.13542911410331726,33.803348541259766,583,7807.0,7.487205982208252,178,9888.0
10840,0.13489288091659546,28.985971450805664,388,7807.0,17.10127067565918,359,9888.0
10850,0.1340712010860443,17.96479034423828,310,7807.0,28.665016174316406,440,9888.0
10860,0.13366767764091492,10.208048820495605,57,7807.0,23.993154525756836,362,9888.0
10870,0.13328883051872253,-4.110677719116211,-73,7807.0,15.073955535888672,137,9888.0
10880,0.13304895162582397,-18.52898406982422,-387,7807.0,3.206578493118286,-57,9888.0
10890,0.13209915161132812,-37.38163375854492,-638,7807.0,-9.64871883392334,-248,9888.0
10900,0.1318276822566986,-48.907352447509766,-843,7807.0,-19.75853157043457,-270,9888.0
10910,0.13164237141609192,-47.706844329833984,-680,7807.0,-15.381780624389648,-252,9888.0
10920,0.131448894739151,-49.02168273925781,-899,7807.0,-12.833026885986328,-194,9888.0
10930,0.13124802708625793,-55.009822845458984,-947,7807.0,-12.223322868347168,-165,9888.0
10940,0.12974056601524353,-56.54679870605469,-936,7807.0,-5.230754852294922,-142,9888.0
10950,0.12975534796714783,-51.48558807373047,-760,7807.0,1.8887228965759277,113,9888.0
10960,0.12966158986091614,-44.7897834777832,-685,7807.0,10.485527038574219,154,9888.0
10970,0.12958654761314392,-35.19647216796875,-683,7807.0,18.042022705078125,309,9888.0
10980,0.12757161259651184,-27.573143005371094,-319,7807.0,22.78945541381836,490,9888.0
10990,0.1275780200958252,-14.187408447265625,-136,7807.0,22.37651824951172,344,9888.0
11000,0.12756043672561646,3.3706064224243164,204,7807.0,15.622987747192383,128,9888.0
11010,0.12785866856575012,28.28093147277832,584,7807.0,10.785831451416016,193,9888.0
11020,0.12824755907058716,41.868927001953125,810,7807.0,8.114842414855957,204,9888.0
11030,0.1274435818195343,56.31328201293945,1024,7807.0,2.968074321746826,53,9888.0
11040,0.1276112198829651,63.79475402832031,1062,7807.0,-1.2142654657363892,-94,9888.0
11050,0.12777096033096313,71.48464965820312,1209,7807.0,-7.767361640930176,-88,9888.0
11060,0.1277962625026703,72.28643035888672,1177,7807.0,-15.724576950073242,-442,9888.0
11070,0.1280534267425537,70.26167297363281,1156,7807.0,-34.710506439208984,-597,9888.0
11080,0.12789899110794067,60.481163024902344,896,7807.0,-42.81319046020508,-818,9888.0
11090,0.12800654768943787,49.09666061401367,780,7807.0,-36.90460968017578,-485,9888.0
11100,0.12818372249603271,30.3663272857666,373,7807.0,-18.396869659423828,-76,9888.0
11110,0.1283842921257019,13.239643096923828,184,7807.0,4.324265003204346,78,9888.0
11120,0.1280520260334015,3.0487918853759766,51,7807.0,19.027570724487305,312,9888.0
11130,0.1281801462173462,-15.71857738494873,-376,7807.0,33.61050033569336,625,9888.0
11140,0.12843838334083557,-33.57070541381836,-586,7807.0,46.10418701171875,667,9888.0
11150,0.12878143787384033,-46.944583892822266,-816,7807.0,45.90782165527344,782,9888.0
11160,0.12892946600914001,-53.01931381225586,-886,7807.0,23.646408081054688,301,9888.0
11170,0.12918910384178162,-48.751373291015625,-736,7807.0,-1.2100104093551636,-115,9888.0
11180,0.12949246168136597,-35.53721237182617,-519,7807.0,-23.384288787841797,-482,9888.0
11190,0.12984803318977356,-22.9569149017334,-363,7807.0,-35.951419830322266,-694,9888.0
11200,0.12931174039840698,-14.101533889770508,-186,7807.0,-43.84546661376953,-712,9888.0
11210,0.12956273555755615,-12.304678916931152,-263,7807.0,-38.59144592285156,-632,9888.0
11220,0.1298888921737671,-9.222579956054688,-111,7807.0,-20.247554779052734,-204,9888.0
11230,0.1301650106906891,-11.20925521850586,-229,7807.0,8.239169120788574,246,9888.0
11240,0.13072222471237183,-14.14700984954834,-194,7807.0,28.75381851196289,627,9888.0
11250,0.12984436750411987,-4.260472297668457,-39,7807.0,42.8073616027832,661,9888.0
11260,0.13035103678703308,6.081408500671387,142,7807.0,44.4826545715332,748,9888.0
11270,0.13085654377937317,10.235539436340332,149,7807.0,35.41988754272461,511,9888.0
11280,0.1314738392829895,8.86235237121582,114,7807.0,20.593082427978516,214,9888.0
11290,0.12922948598861694,5.5724968910217285,117,7807.0,6.581492900848389,65,9888.0
11300,0.12953686714172363,4.610826015472412,92,7807.0,-5.437541484832764,-146,9888.0
11310,0.12983286380767822,0.8521482944488525,-60,7807.0,-12.927183151245117,-240,9888.0
11320,0.13002318143844604,-0.6144664287567139,-4,7807.0,-19.244422912597656,-315,9888.0
11330,0.12891089916229248,-3.627864360809326,-98,7807.0,-14.830280303955078,-234,9888.0
11340,0.12884333729743958,-2.7084438800811768,-40,7807.0,-5.290153503417969,1,9888.0
11350,0.12871381640434265,-1.961466670036316,23,7807.0,3.3164381980895996,-22,9888.0
11360,0.12858808040618896,-3.842219352722168,-86,7807.0,4.012851715087891,79,9888.0
11370,0.12847942113876343,1.045578956604004,-10,7807.0,2.2602412700653076,111,9888.0
11380,0.12814176082611084,8.339279174804688,246,7807.0,6.223743915557861,19,9888.0
11390,0.127996027469635,23.609941482543945,408,7807.0,3.721038579940796,130,9888.0
11400,0.12792423367500305,27.55351448059082,448,7807.0,1.6292904615402222,70,9888.0
11410,0.12789613008499146,24.307804107666016,404,7807.0,-4.072505474090576,-151,9888.0
11420,0.12751176953315735,12.336210250854492,125,7807.0,-16.20818519592285,-234,9888.0
11430,0.1277380883693695,-2.2977664470672607,-95,7807.0,-24.84423828125,-418,9888.0
11440,0.12795746326446533,-17.022518157958984,-331,7807.0,-25.233102798461914,-522,9888.0
11450,0.12831324338912964,-27.91873550415039,-522,7807.0,-21.828689575195312,-184,9888.0
11460,0.1287916600704193,-39.5297966003418,-661,7807.0,-6.56410026550293,-110,9888.0
11470,0.1296142041683197,-39.74900436401367,-703,7807.0,6.01109504699707,168,9888.0
11480,0.1300291121006012,-37.420875549316406,-579,7807.0,15.293049812316895,285,9888.0
11490,0.1307697594165802,-29.027143478393555,-360,7807.0,15.780771255493164,203,9888.0
11500,0.13132435083389282,-9.308930397033691,-106,7807.0,13.877161026000977,171,9888.0
11510,0.12987515330314636,13.67307186126709,320,7807.0,12.689477920532227,265,9888.0
11520,0.1303623616695404,34.98755645751953,619,7807.0,13.385370254516602,331,9888.0
11530,0.1308942437171936,43.722049713134766,759,7807.0,11.433446884155273,151,9888.0
11540,0.1313020884990692,39.69920349121094,551,7807.0,0.5263615250587463,-56,9888.0
11550,0.1309618353843689,27.784406661987305,422,7807.0,-10.989442825317383,-234,9888.0
11560,0.13124892115592957,11.676554679870605,149,7807.0,-30.952573776245117,-617,9888.0
11570,0.13143771886825562,-0.2848908007144928,-28,7807.0,-34.85869598388672,-464,9888.0
11580,0.1315097212791443,-0.4754721224308014,16,7807.0,-24.292499542236328,-324,9888.0
11590,0.13146209716796875,0.10191996395587921,-34,7807.0,-11.45096206665039,-140,9888.0
11600,0.13027694821357727,-0.14705568552017212,27,7807.0,-3.8672306537628174,94,9888.0
11610,0.1299636960029602,3.878763437271118,1,7807.0,6.385218143463135,76,9888.0
11620,0.12956362962722778,12.437729835510254,296,7807.0,10.888635635375977,245,9888.0
11630,0.12904390692710876,27.179519653320312,507,7807.0,8.883156776428223,84,9888.0
11640,0.12781760096549988,35.37236785888672,571,7807.0,2.6406805515289307,75,9888.0
11650,0.12737256288528442,34.37333679199219,546,7807.0,-7.356142520904541,-181,9888.0
11660,0.126691073179245,29.47248077392578,412,7807.0,-13.369958877563477,-231,9888.0
11670,0.12597966194152832,13.885237693786621,230,7807.0,-13.721790313720703,-269,9888.0
11680,0.1257166862487793,-0.7048648595809937,-159,7807.0,-11.861040115356445,-112,9888.0
11690,0.1253698170185089,-19.21798324584961,-440,7807.0,-11.128754615783691,-242,9888.0
11700,0.12517550587654114,-40.39980697631836,-741,7807.0,-8.00053882598877,-73,9888.0
11710,0.1250801384449005,-50.407440185546875,-867,7807.0,-2.911809206008911,-65,9888.0
11720,0.1250331699848175,-54.97029113769531,-887,7807.0,4.831667423248291,44,9888.0
11730,0.12426015734672546,-59.226924896240234,-1028,7807.0,12.279643058776855,212,9888.0
11740,0.12436056137084961,-58.73288345336914,-887,7807.0,20.282209396362305,279,9888.0
11750,0.12437105178833008,-50.0401611328125,-630,7807.0,23.363346099853516,288,9888.0
11760,0.12463006377220154,-25.618072509765625,-292,7807.0,10.336679458618164,187,9888.0
11770,0.12523865699768066,2.1557528972625732,158,7807.0,5.293264389038086,28,9888.0
11780,0.12561672925949097,24.586212158203125,460,7807.0,1.615930199623108,-117,9888.0
11790,0.12609276175498962,42.89833068847656,703,7807.0,-6.4439802169799805,-63,9888.0
11800,0.12652817368507385,45.059566497802734,832,7807.0,-10.01924991607666,-171,9888.0
11810,0.12694883346557617,43.210205078125,603,7807.0,-9.519664764404297,-173,9888.0
11820,0.12570691108703613,27.126731872558594,372,7807.0,-3.3656625747680664,26,9888.0
11830,0.1260596215724945,8.404122352600098,42,7807.0,3.6450698375701904,108,9888.0
11840,0.12642711400985718,-0.3673858940601349,-25,7807.0,10.964417457580566,272,9888.0
11850,0.12672999501228333,-8.340231895446777,-165,7807.0,11.6698637008667,94,9888.0
11860,0.12727808952331543,-2.6864256858825684,-13,7807.0,-0.902481198310852,-80,9888.0
11870,0.12740296125411987,5.808917999267578,185,7807.0,-10.38914966583252,-287,9888.0
11880,0.1274988353252411,20.98224639892578,379,7807.0,-13.907242774963379,-156,9888.0
11890,0.12755435705184937,27.458602905273438,457,7807.0,-9.112025260925293,-146,9888.0
11900,0.12788501381874084,29.111066818237305,441,7807.0,-3.4830219745635986,49,9888.0
11910,0.12655127048492432,20.90176773071289,247,7807.0,3.217101573944092,-36,9888.0
11920,0.12685099244117737,1.8993406295776367,-22,7807.0,11.81897258758545,249,9888.0
11930,0.12716194987297058,-18.205549240112305,-415,7807.0,13.512357711791992,198,9888.0
11940,0.1274864375591278,-34.60904312133789,-606,7807.0,8.947949409484863,146,9888.0
11950,0.1278180480003357,-47.97407531738281,-888,7807.0,6.123645782470703,232,9888.0
11960,0.12815284729003906,-62.94095230102539,-1034,7807.0,10.89984130859375,140,9888.0
11970,0.1285681128501892,-65.56269836425781,-1028,7807.0,17.79135513305664,327,9888.0
11980,0.12933814525604248,-50.20442581176758,-639,7807.0,19.857528686523438,291,9888.0
11990,0.12970808148384094,-25.868572235107422,-316,7807.0,18.169466018676758,316,9888.0
12000,0.1306745707988739,-6.8066630363464355,31,7807.0,12.931143760681152,225,9888.0
12010,0.13151419162750244,17.036102294921875,378,7807.0,8.041288375854492,-19,9888.0
12020,0.13235434889793396,34.21315383911133,564,7807.0,4.312901020050049,77,9888.0
12030,0.13326802849769592,47.59629821777344,853,7807.0,-0.6466969847679138,-33,9888.0
12040,0.1322009265422821,55.55583953857422,943,7807.0,-4.432839393615723,-261,9888.0
12050,0.13269469141960144,51.13064956665039,915,7807.0,-7.032321453094482,-171,9888.0
12060,0.13306736946105957,49.33185577392578,801,7807.0,-11.6749849319458,-252,9888.0
12070,0.13359889388084412,41.64739990234375,628,7807.0,-14.939665794372559,-170,9888.0
12080,0.13270732760429382,31.504425048828125,471,7807.0,-17.766870498657227,-334,9888.0
12090,0.13265258073806763,21.650373458862305,383,7807.0,-20.38861656188965,-340,9888.0
12100,0.13265866041183472,15.595627784729004,243,7807.0,-16.35637092590332,-162,9888.0
12110,0.13287091255187988,10.657442092895508,146,7807.0,-5.639885902404785,-105,9888.0
12120,0.13297757506370544,0.9761592745780945,-3,7807.0,-0.5254642367362976,31,9888.0
12130,0.13292834162712097,-13.277020454406738,-296,7807.0,3.0991125106811523,54,9888.0
12140,0.13307324051856995,-24.56397247314453,-375,7807.0,7.073051452636719,184,9888.0
12150,0.13312965631484985,-28.69094467163086,-536,7807.0,16.60912322998047,319,9888.0
12160,0.13324105739593506,-30.212791442871094,-480,7807.0,18.733003616333008,252,9888.0
12170,0.12996378540992737,-32.91059875488281,-596,7807.0,13.087934494018555,165,9888.0
12180,0.12998053431510925,-34.34929656982422,-549,7807.0,5.498727321624756,168,9888.0
12190,0.13007834553718567,-30.132644653320312,-510,7807.0,-0.16011731326580048,-133,9888.0
12200,0.13011518120765686,-28.307950973510742,-447,7807.0,-5.690096378326416,-64,9888.0
12210,0.12776002287864685,-19.565021514892578,-220,7807.0,-12.817131042480469,-207,9888.0
12220,0.1277618706226349,-7.3586201667785645,-67,7807.0,-17.61739158630371,-229,9888.0
12230,0.12801238894462585,11.389501571655273,323,7807.0,-11.781810760498047,-203,9888.0
12240,0.1282045543193817,28.46419906616211,497,7807.0,-8.456865310668945,-48,9888.0
12250,0.12851613759994507,41.219451904296875,707,7807.0,3.21744704246521,194,9888.0
12260,0.12613463401794434,47.001983642578125,738,7807.0,20.765098571777344,431,9888.0
12270,0.12631261348724365,41.75917053222656,646,7807.0,27.079145431518555,361,9888.0
12280,0.12640628218650818,25.599393844604492,372,7807.0,19.493898391723633,308,9888.0
12290,0.12644034624099731,12.449695587158203,80,7807.0,8.696998596191406,56,9888.0
12300,0.12478974461555481,-2.165597438812256,-126,7807.0,1.4980010986328125,110,9888.0
12310,0.12437716126441956,-11.501678466796875,-290,7807.0,2.790235757827759,11,9888.0
12320,0.12384453415870667,-20.704986572265625,-335,7807.0,2.178410053253174,61,9888.0
12330,0.12310847640037537,-23.54123306274414,-457,7807.0,-2.1375255584716797,-19,9888.0
12340,0.1222791075706482,-26.47138214111328,-385,7807.0,-0.7218993902206421,43,9888.0
12350,0.12117502093315125,-25.62601661682129,-440,7807.0,-0.5336349010467529,-96,9888.0
12360,0.12024253606796265,-24.098793029785156,-350,7807.0,-8.64361572265625,-135,9888.0
12370,0.11932474374771118,-18.353473663330078,-238,7807.0,-12.13841438293457,-253,9888.0
12380,0.1183420717716217,-17.751754760742188,-276,7807.0,-19.277557373046875,-488,9888.0
12390,0.11639401316642761,-12.557462692260742,-150,7807.0,-24.585159301757812,-342,9888.0
12400,0.1155366599559784,-6.5614094734191895,-59,7807.0,-17.828393936157227,-103,9888.0
12410,0.11492010951042175,-3.002568244934082,-57,7807.0,0.7024357914924622,37,9888.0
12420,0.11443635821342468,3.288661241531372,101,7807.0,9.829501152038574,239,9888.0
12430,0.1147339940071106,5.815546035766602,137,7807.0,12.445911407470703,218,9888.0
