timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
3130,0.04908075928688049,3.7259817123413086,112,7807.0,-4.221151828765869,-93,9888.0
3140,0.04976266622543335,19.231658935546875,327,7807.0,-9.339783668518066,-61,9888.0
3150,0.04847559332847595,31.483022689819336,526,7807.0,-4.649258136749268,-127,9888.0
3160,0.04915526509284973,44.510398864746094,866,7807.0,-4.244653701782227,-85,9888.0
3170,0.04963156580924988,52.78532409667969,846,7807.0,-17.778518676757812,-262,9888.0
3180,0.050040364265441895,43.647647857666016,743,7807.0,-19.004154205322266,-230,9888.0
3190,0.04845386743545532,28.034631729125977,378,7807.0,-8.311236381530762,65,9888.0
3200,0.04881754517555237,13.577930450439453,39,7807.0,11.089702606201172,395,9888.0
3210,0.04869458079338074,-3.3251471519470215,-197,7807.0,30.576810836791992,773,9888.0
3220,0.048531293869018555,-24.61745834350586,-530,7807.0,46.82819366455078,983,9888.0
3230,0.04891088604927063,-42.081092834472656,-721,7807.0,47.0871696472168,748,9888.0
3240,0.04889515042304993,-55.23440170288086,-824,7807.0,46.756099700927734,704,9888.0
3250,0.04866194725036621,-65.02307891845703,-999,7807.0,27.38235092163086,415,9888.0
3260,0.04902833700180054,-54.462196350097656,-810,7807.0,0.2988317608833313,-332,9888.0
3270,0.04967457056045532,-34.379981994628906,-453,7807.0,-35.25602340698242,-652,9888.0
3280,0.04714089632034302,-7.9086809158325195,-68,7807.0,-64.06763458251953,-1122,9888.0
3290,0.04767519235610962,10.251104354858398,270,7807.0,-82.86549377441406,-1332,9888.0
3300,0.04770466685295105,19.08411407470703,377,7807.0,-79.75989532470703,-1239,9888.0
3310,0.04806366562843323,26.15468978881836,447,7807.0,-68.50141906738281,-1183,9888.0
3320,0.046693265438079834,24.01050567626953,431,7807.0,-50.65092849731445,-799,9888.0
3330,0.046537309885025024,18.502670288085938,211,7807.0,-32.856056213378906,-453,9888.0
3340,0.04633978009223938,7.4113850593566895,82,7807.0,-20.138898849487305,-241,9888.0
3350,0.04621690511703491,0.5006904006004333,-19,7807.0,-6.471844673156738,-64,9888.0
3360,0.0460667610168457,-5.4416823387146,-46,7807.0,2.4424281120300293,-2,9888.0
3370,0.043143242597579956,-6.143557548522949,18,7807.0,10.550981521606445,185,9888.0
3380,0.04259946942329407,-2.1906161308288574,-25,7807.0,11.549579620361328,277,9888.0
3390,0.042109906673431396,0.856927216053009,32,7807.0,15.59897232055664,399,9888.0
3400,0.041707754135131836,10.438704490661621,141,7807.0,24.95673942565918,504,9888.0
3410,0.040316224098205566,8.904121398925781,200,7807.0,33.20145797729492,650,9888.0
3420,0.0396403968334198,7.956484317779541,92,7807.0,36.2259521484375,682,9888.0
3430,0.03880396485328674,2.585902690887451,-69,7807.0,29.747474670410156,446,9888.0
3440,0.03801685571670532,-4.2864460945129395,-41,7807.0,18.44420623779297,265,9888.0
3450,0.038865119218826294,-12.302186012268066,-221,7807.0,0.40769121050834656,6,9888.0
3460,0.03784558176994324,-15.86266803741455,-254,7807.0,-4.086038589477539,-50,9888.0
3470,0.0367753803730011,-15.513042449951172,-261,7807.0,-0.7533730864524841,-7,9888.0
3480,0.035606443881988525,-10.306917190551758,-106,7807.0,-6.350478649139404,-158,9888.0
3490,0.0344262421131134,-7.037569046020508,-153,7807.0,-16.051620483398438,-325,9888.0
3500,0.03513053059577942,-5.605190277099609,-68,7807.0,-23.273447036743164,-495,9888.0
3510,0.03429979085922241,1.9479376077651978,69,7807.0,-25.648466110229492,-390,9888.0
3520,0.03364533185958862,6.994693279266357,178,7807.0,-23.410703659057617,-418,9888.0
3530,0.03331482410430908,7.985448360443115,145,7807.0,-8.262672424316406,-8,9888.0
3540,0.0353257954120636,6.031729221343994,61,7807.0,-2.5838375091552734,20,9888.0
3550,0.035388559103012085,4.658720016479492,155,7807.0,1.2990678548812866,-65,9888.0
3560,0.03562372922897339,3.0201332569122314,-4,7807.0,2.7613720893859863,102,9888.0
3570,0.03600728511810303,0.16463832557201385,-37,7807.0,4.365521430969238,91,9888.0
3580,0.03653410077095032,-7.109990119934082,-137,7807.0,6.153554439544678,116,9888.0
3590,0.03849530220031738,-7.8900322914123535,-162,7807.0,-3.6958119869232178,-167,9888.0
3600,0.039338648319244385,-8.351598739624023,-71,7807.0,-10.937226295471191,-248,9888.0
3610,0.04031535983085632,-6.371409893035889,-155,7807.0,-15.183138847351074,-192,9888.0
3620,0.04137718677520752,1.8548455238342285,101,7807.0,-11.915090560913086,-317,9888.0
3630,0.041898250579833984,19.63866424560547,421,7807.0,-9.326544761657715,-44,9888.0
3640,0.043158918619155884,35.471351623535156,615,7807.0,4.622615337371826,197,9888.0
3650,0.04449394345283508,43.75138854980469,761,7807.0,16.410057067871094,270,9888.0
3660,0.04573965072631836,43.88587188720703,719,7807.0,27.851316452026367,454,9888.0
3670,0.04634678363800049,25.277193069458008,316,7807.0,34.831695556640625,582,9888.0
3680,0.04755169153213501,0.49703550338745117,-134,7807.0,37.30372619628906,644,9888.0
3690,0.04850885272026062,-19.286666870117188,-423,7807.0,36.82744598388672,553,9888.0
3700,0.049219876527786255,-30.980253219604492,-527,7807.0,29.392765045166016,372,9888.0
3710,0.049855172634124756,-34.6606559753418,-610,7807.0,23.744760513305664,378,9888.0
3720,0.04837694764137268,-33.23530960083008,-528,7807.0,15.947065353393555,307,9888.0
3730,0.04870840907096863,-27.938392639160156,-449,7807.0,4.595744609832764,89,9888.0
3740,0.04880243539810181,-22.67491912841797,-239,7807.0,-4.967067241668701,-100,9888.0
3750,0.04875439405441284,-11.86644458770752,-106,7807.0,-16.062923431396484,-238,9888.0
3760,0.04902330040931702,-1.6282882690429688,-10,7807.0,-23.382360458374023,-282,9888.0
3770,0.04879167675971985,8.537308692932129,146,7807.0,-17.218402862548828,-297,9888.0
3780,0.04862123727798462,11.992793083190918,234,7807.0,-11.94786548614502,-67,9888.0
3790,0.048593223094940186,13.89091682434082,207,7807.0,4.790887832641602,187,9888.0
3800,0.04954099655151367,15.854424476623535,245,7807.0,16.886096954345703,265,9888.0
3810,0.049594998359680176,7.750895977020264,153,7807.0,23.42466926574707,206,9888.0
3820,0.04989743232727051,2.0130748748779297,29,7807.0,20.105579376220703,348,9888.0
3830,0.050261080265045166,-0.7421924471855164,-32,7807.0,15.948508262634277,257,9888.0
3840,0.05069756507873535,1.1108205318450928,-16,7807.0,19.631505966186523,297,9888.0
3850,0.050833314657211304,1.7428665161132812,56,7807.0,21.27777862548828,338,9888.0
3860,0.051501959562301636,-1.6581017971038818,-137,7807.0,24.64917755126953,409,9888.0
3870,0.052265018224716187,0.2783462405204773,-76,7807.0,21.573097229003906,326,9888.0
3880,0.05304795503616333,2.8082571029663086,31,7807.0,14.61810302734375,157,9888.0
3890,0.053387582302093506,3.0165188312530518,77,7807.0,8.790446281433105,218,9888.0
3900,0.05395779013633728,3.0454723834991455,6,7807.0,10.080536842346191,80,9888.0
3910,0.05441120266914368,2.5114026069641113,125,7807.0,-0.1383056491613388,-64,9888.0
3920,0.05469256639480591,1.6739749908447266,2,7807.0,-4.220913410186768,19,9888.0
3930,0.05485370755195618,-2.512112617492676,-27,7807.0,-8.289497375488281,-179,9888.0
3940,0.05441325902938843,-2.71024227142334,53,7807.0,-8.22846508026123,-147,9888.0
3950,0.054340481758117676,0.4144015312194824,-20,7807.0,-6.730116844177246,-35,9888.0
3960,0.05421683192253113,0.7416887879371643,-8,7807.0,-8.600790023803711,-176,9888.0
3970,0.05408823490142822,1.074714183807373,16,7807.0,-16.84246826171875,-280,9888.0
3980,0.05506983399391174,-3.357086658477783,-102,7807.0,-22.99420166015625,-330,9888.0
3990,0.05499917268753052,-10.43078899383545,-214,7807.0,-24.869163513183594,-384,9888.0
4000,0.05497691035270691,-16.92118263244629,-334,7807.0,-20.311397552490234,-279,9888.0
4010,0.05488729476928711,-24.15580177307129,-365,7807.0,-10.433981895446777,-91,9888.0
4020,0.05494716763496399,-22.050981521606445,-436,7807.0,-0.6856855154037476,59,9888.0
4030,0.056814879179000854,-22.776992797851562,-364,7807.0,8.142619132995605,62,9888.0
4040,0.05683460831642151,-17.41274070739746,-216,7807.0,5.455305576324463,97,9888.0
4050,0.056814223527908325,-5.4573187828063965,-60,7807.0,3.074781894683838,40,9888.0
4060,0.05692458152770996,8.016761779785156,304,7807.0,0.8372622132301331,30,9888.0
4070,0.057294100522994995,27.85317039489746,495,7807.0,-3.982795476913452,-27,9888.0
4080,0.05732446908950806,38.07746505737305,636,7807.0,-3.807457685470581,-107,9888.0
4090,0.05718564987182617,37.55255126953125,564,7807.0,-5.156383991241455,-65,9888.0
4100,0.05697736144065857,28.15938377380371,344,7807.0,-7.232301235198975,-105,9888.0
4110,0.05832338333129883,9.788673400878906,-14,7807.0,-9.808361053466797,-174,9888.0
4120,0.057909101247787476,-14.752141952514648,-296,7807.0,-8.98046588897705,-179,9888.0
4130,0.0574604868888855,-22.019886016845703,-394,7807.0,-9.64376449584961,-92,9888.0
4140,0.05688130855560303,-17.607757568359375,-254,7807.0,1.111627221107483,-45,9888.0
4150,0.056293874979019165,-10.35686206817627,-42,7807.0,9.131535530090332,231,9888.0
4160,0.05751913785934448,2.420761823654175,23,7807.0,16.567153930664062,320,9888.0
4170,0.05704668164253235,8.769197463989258,143,7807.0,20.611602783203125,290,9888.0
4180,0.056685030460357666,7.388604164123535,136,7807.0,17.67243194580078,283,9888.0
4190,0.056278377771377563,4.340572357177734,36,7807.0,8.023025512695312,76,9888.0
4200,0.05551430583000183,1.8879424333572388,52,7807.0,-3.798024892807007,-89,9888.0
4210,0.05524834990501404,-2.081228733062744,-72,7807.0,-11.142003059387207,-134,9888.0
4220,0.055100440979003906,-6.790501117706299,-91,7807.0,-18.191762924194336,-369,9888.0
4230,0.05513334274291992,-9.089500427246094,-191,7807.0,-21.97830581665039,-307,9888.0
4240,0.05531352758407593,-10.93677043914795,-226,7807.0,-23.098106384277344,-377,9888.0
4250,0.05466055870056152,-11.943581581115723,-179,7807.0,-21.34402084350586,-258,9888.0
4260,0.05506390333175659,-12.745978355407715,-194,7807.0,-18.101308822631836,-369,9888.0
4270,0.055652618408203125,-10.553832054138184,-118,7807.0,-16.748794555664062,-335,9888.0
4280,0.05631077289581299,-1.6362793445587158,-39,7807.0,-14.659357070922852,-94,9888.0
4290,0.05660393834114075,1.5559366941452026,35,7807.0,-4.345507621765137,-103,9888.0
4300,0.057585716247558594,8.859658241271973,216,7807.0,11.13134765625,322,9888.0
4310,0.05871352553367615,18.610017776489258,295,7807.0,35.059913635253906,731,9888.0
4320,0.05987626314163208,27.222091674804688,462,7807.0,50.483280181884766,770,9888.0
4330,0.058932363986968994,25.006778717041016,415,7807.0,51.65804672241211,948,9888.0
4340,0.0598568320274353,13.97913646697998,158,7807.0,40.56958770751953,720,9888.0
4350,0.06120738387107849,4.709548473358154,106,7807.0,26.03415298461914,332,9888.0
4360,0.06194397807121277,-8.015095710754395,-174,7807.0,6.431751728057861,67,9888.0
4370,0.06311643123626709,-17.104360580444336,-264,7807.0,-12.269006729125977,-269,9888.0
4380,0.0623985230922699,-19.686054229736328,-331,7807.0,-20.87155532836914,-324,9888.0
4390,0.06279593706130981,-19.371383666992188,-323,7807.0,-25.230239868164062,-516,9888.0
4400,0.06318914890289307,-16.799259185791016,-255,7807.0,-27.45250129699707,-338,9888.0
4410,0.063548743724823,-13.613645553588867,-234,7807.0,-29.927188873291016,-434,9888.0
4420,0.060887694358825684,-9.793035507202148,-19,7807.0,-34.724666595458984,-522,9888.0
4430,0.06114545464515686,-2.320826292037964,-40,7807.0,-29.32567024230957,-382,9888.0
4440,0.06146088242530823,0.33318448066711426,41,7807.0,-16.969518661499023,-285,9888.0
4450,0.06170251965522766,2.8817248344421387,58,7807.0,-3.23225474357605,113,9888.0
4460,0.06082984805107117,3.142963171005249,16,7807.0,6.524428844451904,73,9888.0
4470,0.061193883419036865,-1.5190744400024414,6,7807.0,9.693219184875488,175,9888.0
4480,0.06161949038505554,-5.031117916107178,-155,7807.0,10.962303161621094,176,9888.0
4490,0.06209173798561096,-9.757375717163086,-186,7807.0,8.161770820617676,56,9888.0
4500,0.06266677379608154,-6.646510601043701,-85,7807.0,1.7213425636291504,-7,9888.0
4510,0.059770673513412476,-1.3316434621810913,-7,7807.0,-4.2083940505981445,-185,9888.0
4520,0.06038719415664673,10.003449440002441,238,7807.0,-10.401995658874512,-144,9888.0
4530,0.06119197607040405,21.836376190185547,376,7807.0,-4.750781536102295,-14,9888.0
4540,0.062126994132995605,32.283180236816406,568,7807.0,11.094603538513184,154,9888.0
4550,0.058667898178100586,37.25874710083008,586,7807.0,29.55707550048828,571,9888.0
4560,0.05966642498970032,28.42717933654785,348,7807.0,37.8173828125,621,9888.0
4570,0.06049802899360657,14.51061725616455,129,7807.0,29.790224075317383,251,9888.0
4580,0.06148073077201843,-1.0863924026489258,-38,7807.0,3.3312110900878906,-29,9888.0
4590,0.062410831451416016,-8.540205001831055,-227,7807.0,-17.605527877807617,-321,9888.0
4600,0.05876407027244568,-10.46997356414795,-174,7807.0,-22.48206329345703,-508,9888.0
4610,0.05895733833312988,-6.878753185272217,-31,7807.0,-27.614360809326172,-384,9888.0
4620,0.059020668268203735,-7.565662860870361,-129,7807.0,-13.11388874053955,-53,9888.0
4630,0.059049129486083984,-5.230213642120361,-48,7807.0,-1.8394328355789185,-27,9888.0
4640,0.05451163649559021,-2.8557517528533936,-21,7807.0,14.255317687988281,303,9888.0
4650,0.05427098274230957,-5.105650424957275,-116,7807.0,19.527259826660156,390,9888.0
4660,0.054082900285720825,-8.710808753967285,-183,7807.0,12.40392017364502,152,9888.0
4670,0.05391612648963928,-15.306215286254883,-275,7807.0,6.348499774932861,121,9888.0
4680,0.05266594886779785,-17.51297950744629,-262,7807.0,-2.362711191177368,-97,9888.0
4690,0.052842020988464355,-13.649205207824707,-228,7807.0,-13.248818397521973,-148,9888.0
4700,0.052885472774505615,-12.887974739074707,-160,7807.0,-16.529277801513672,-398,9888.0
4710,0.052973031997680664,-3.234194040298462,37,7807.0,-19.575130462646484,-295,9888.0
4720,0.05307114124298096,1.6852566003799438,31,7807.0,-20.255281448364258,-364,9888.0
4730,0.05082938075065613,4.847191333770752,109,7807.0,-23.413524627685547,-428,9888.0
4740,0.05096006393432617,6.877392292022705,110,7807.0,-25.323198318481445,-401,9888.0
4750,0.051158130168914795,8.321488380432129,158,7807.0,-23.625967025756836,-410,9888.0
4760,0.05144608020782471,9.463062286376953,153,7807.0,-24.1857852935791,-335,9888.0
4770,0.04973432421684265,9.977852821350098,137,7807.0,-19.271684646606445,-247,9888.0
4780,0.04992341995239258,11.29111385345459,236,7807.0,-6.381323337554932,-62,9888.0
4790,0.05013951659202576,18.88111686706543,413,7807.0,6.430479049682617,264,9888.0
4800,0.05044287443161011,31.76930046081543,535,7807.0,23.3521671295166,395,9888.0
4810,0.0507645308971405,36.5545768737793,583,7807.0,29.191736221313477,403,9888.0
4820,0.049449145793914795,29.96800994873047,433,7807.0,22.439191818237305,411,9888.0
4830,0.04968544840812683,8.382065773010254,-81,7807.0,22.573711395263672,436,9888.0
4840,0.050131410360336304,-22.136127471923828,-476,7807.0,21.74899673461914,260,9888.0
4850,0.050721436738967896,-43.59737777709961,-734,7807.0,16.487506866455078,239,9888.0
4860,0.05265501141548157,-51.650970458984375,-865,7807.0,7.3278422355651855,75,9888.0
4870,0.053137511014938354,-47.35171890258789,-651,7807.0,-3.2248048782348633,-72,9888.0
4880,0.05363863706588745,-34.50452423095703,-495,7807.0,-16.854597091674805,-299,9888.0
4890,0.054604411125183105,-20.942855834960938,-251,7807.0,-29.050310134887695,-482,9888.0
4900,0.05422008037567139,-6.833372592926025,-100,7807.0,-25.666908264160156,-296,9888.0
4910,0.05494111776351929,9.06386661529541,241,7807.0,-23.51215171813965,-365,9888.0
4920,0.05572575330734253,21.829483032226562,447,7807.0,-10.816947937011719,-15,9888.0
4930,0.056783199310302734,30.781278610229492,462,7807.0,-0.4397925138473511,128,9888.0
4940,0.05800190567970276,27.162260055541992,470,7807.0,12.039878845214844,139,9888.0
4950,0.058077603578567505,21.81034278869629,305,7807.0,17.624361038208008,292,9888.0
4960,0.05931496620178223,8.016867637634277,29,7807.0,20.87207794189453,415,9888.0
4970,0.060574859380722046,-2.2309048175811768,-144,7807.0,28.883390426635742,433,9888.0
4980,0.06177029013633728,-5.620799541473389,-84,7807.0,28.19333267211914,437,9888.0
4990,0.06184592843055725,-11.304153442382812,-264,7807.0,23.246429443359375,357,9888.0
5000,0.06295964121818542,-18.092721939086914,-356,7807.0,12.843031883239746,105,9888.0
5010,0.0640651285648346,-12.659660339355469,-111,7807.0,8.485854148864746,25,9888.0
5020,0.06523263454437256,4.300310134887695,125,7807.0,1.185923457145691,138,9888.0
5030,0.06465977430343628,23.846393585205078,436,7807.0,5.070969104766846,191,9888.0
5040,0.0658922791481018,32.989219665527344,572,7807.0,15.350290298461914,289,9888.0
5050,0.06714841723442078,34.705753326416016,539,7807.0,20.139453887939453,301,9888.0
5060,0.06838682293891907,22.272899627685547,282,7807.0,17.844900131225586,372,9888.0
5070,0.0695008635520935,2.6430325508117676,-79,7807.0,9.656941413879395,248,9888.0
5080,0.06815105676651001,-19.59951400756836,-346,7807.0,6.908463478088379,105,9888.0
5090,0.06890228390693665,-32.09375,-477,7807.0,5.732894420623779,130,9888.0
5100,0.06948313117027283,-31.966150283813477,-451,7807.0,6.861119747161865,176,9888.0
5110,0.07005375623703003,-23.719139099121094,-348,7807.0,5.2872161865234375,124,9888.0
5120,0.07019612193107605,-9.291666030883789,-47,7807.0,9.594744682312012,191,9888.0
5130,0.07063227891921997,6.984500408172607,142,7807.0,17.071382522583008,281,9888.0
5140,0.0710817277431488,22.64781379699707,457,7807.0,21.830652236938477,301,9888.0
5150,0.07155200839042664,27.10987663269043,426,7807.0,28.141857147216797,538,9888.0
5160,0.07191082835197449,24.30010414123535,271,7807.0,26.416637420654297,542,9888.0
5170,0.0685252845287323,14.296189308166504,229,7807.0,20.682777404785156,172,9888.0
5180,0.06879153847694397,2.4580233097076416,30,7807.0,8.093099594116211,136,9888.0
5190,0.06898915767669678,-6.743703365325928,-163,7807.0,-4.001804828643799,-128,9888.0
5200,0.06939372420310974,-11.383013725280762,-171,7807.0,-20.02345085144043,-326,9888.0
5210,0.06661617755889893,-17.731754302978516,-346,7807.0,-32.537166595458984,-529,9888.0
5220,0.06674063205718994,-23.02210235595703,-293,7807.0,-42.36091232299805,-767,9888.0
5230,0.06687703728675842,-16.344755172729492,-250,7807.0,-49.3585090637207,-727,9888.0
5240,0.06705361604690552,-11.62014102935791,-206,7807.0,-48.4506950378418,-735,9888.0
5250,0.0654221773147583,-3.3759424686431885,58,7807.0,-36.10651397705078,-566,9888.0
5260,0.06598272919654846,11.897299766540527,231,7807.0,-13.698156356811523,-39,9888.0
