timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
3140,0.04875093698501587,-6.584628582000732,-100,7807.0,-10.445606231689453,-86,9888.0
3150,0.048800528049468994,-0.7519510984420776,35,7807.0,-13.611457824707031,-245,9888.0
3160,0.049529463052749634,3.6372647285461426,133,7807.0,-18.209232330322266,-411,9888.0
3170,0.05039328336715698,8.060497283935547,112,7807.0,-23.999420166015625,-315,9888.0
3180,0.051333874464035034,12.62807559967041,188,7807.0,-22.175992965698242,-373,9888.0
3190,0.05236548185348511,20.102649688720703,403,7807.0,-11.59951114654541,-108,9888.0
3200,0.0529666543006897,20.174121856689453,305,7807.0,4.244996547698975,231,9888.0
3210,0.054169297218322754,9.474554061889648,17,7807.0,20.852039337158203,404,9888.0
3220,0.05514302849769592,-4.486342906951904,-148,7807.0,27.982738494873047,382,9888.0
3230,0.055965572595596313,-17.670650482177734,-318,7807.0,28.533004760742188,501,9888.0
3240,0.054430097341537476,-26.376609802246094,-540,7807.0,26.145463943481445,438,9888.0
3250,0.05488070845603943,-31.132177352905273,-535,7807.0,20.793500900268555,252,9888.0
3260,0.05514064431190491,-28.85697364807129,-429,7807.0,16.241657257080078,279,9888.0
3270,0.05556732416152954,-19.049835205078125,-272,7807.0,11.785621643066406,78,9888.0
3280,0.054561764001846313,-2.541353225708008,45,7807.0,3.4075710773468018,97,9888.0
3290,0.054576992988586426,12.188043594360352,267,7807.0,-7.708992004394531,-228,9888.0
3300,0.05459514260292053,28.21323585510254,586,7807.0,-20.678010940551758,-287,9888.0
3310,0.05450361967086792,40.605621337890625,678,7807.0,-22.718660354614258,-360,9888.0
3320,0.0542927086353302,49.55257034301758,922,7807.0,-20.494136810302734,-357,9888.0
3330,0.05379548668861389,44.19401168823242,645,7807.0,-17.119922637939453,-151,9888.0
3340,0.053531140089035034,30.381610870361328,389,7807.0,-8.285215377807617,-158,9888.0
3350,0.05334192514419556,11.332413673400879,121,7807.0,-6.326352119445801,-75,9888.0
3360,0.05319482088088989,-7.106353282928467,-171,7807.0,-2.167038679122925,62,9888.0
3370,0.05117994546890259,-21.65705108642578,-380,7807.0,7.242386817932129,121,9888.0
3380,0.0512717068195343,-28.547637939453125,-414,7807.0,11.954980850219727,200,9888.0
3390,0.051585376262664795,-33.33393859863281,-578,7807.0,19.084674835205078,412,9888.0
3400,0.052051812410354614,-32.24933624267578,-546,7807.0,19.31751823425293,294,9888.0
3410,0.05267414450645447,-27.882795333862305,-364,7807.0,7.1962971687316895,33,9888.0
3420,0.05138564109802246,-18.293638229370117,-312,7807.0,-5.754567623138428,-45,9888.0
3430,0.052115410566329956,-11.209614753723145,-55,7807.0,-13.040014266967773,-157,9888.0
3440,0.052827268838882446,1.5751601457595825,78,7807.0,-1.5458955764770508,221,9888.0
3450,0.053508460521698,12.300216674804688,260,7807.0,8.599574089050293,190,9888.0
3460,0.05244526267051697,19.61492156982422,526,7807.0,14.801407814025879,254,9888.0
3470,0.052821606397628784,23.114099502563477,366,7807.0,15.968151092529297,337,9888.0
3480,0.05304095149040222,18.139034271240234,294,7807.0,15.014199256896973,136,9888.0
3490,0.053305476903915405,12.96475887298584,297,7807.0,10.139983177185059,188,9888.0
3500,0.053128570318222046,12.01916217803955,188,7807.0,-0.3080269396305084,40,9888.0
3510,0.05304312705993652,16.7214412689209,293,7807.0,-11.207074165344238,-233,9888.0
3520,0.052775561809539795,16.518648147583008,203,7807.0,-18.9775333404541,-339,9888.0
3530,0.05232393741607666,10.130653381347656,143,7807.0,-25.35346794128418,-427,9888.0
3540,0.05175027251243591,7.0667595863342285,112,7807.0,-22.269317626953125,-348,9888.0
3550,0.051441490650177,2.6767852306365967,10,7807.0,-17.257450103759766,-209,9888.0
3560,0.050808489322662354,-0.04298345372080803,-34,7807.0,-11.32801342010498,-204,9888.0
3570,0.050081491470336914,-7.7953386306762695,-112,7807.0,-5.664334297180176,-97,9888.0
3580,0.0494045615196228,-12.907404899597168,-300,7807.0,-2.27963924407959,53,9888.0
3590,0.050805360078811646,-21.76240348815918,-354,7807.0,0.8204910159111023,-114,9888.0
3600,0.05038675665855408,-22.389230728149414,-378,7807.0,-3.380810499191284,-41,9888.0
3610,0.05006372928619385,-25.534706115722656,-448,7807.0,-7.766504764556885,-124,9888.0
3620,0.04996711015701294,-24.183116912841797,-271,7807.0,-15.801247596740723,-291,9888.0
3630,0.04980483651161194,-17.303607940673828,-268,7807.0,-17.688003540039062,-266,9888.0
3640,0.049155086278915405,-13.915818214416504,-169,7807.0,-16.873130798339844,-319,9888.0
3650,0.04935038089752197,-7.3469061851501465,-95,7807.0,-18.880027770996094,-257,9888.0
3660,0.0500720739364624,-3.1558682918548584,-18,7807.0,-11.410248756408691,-205,9888.0
3670,0.05066683888435364,-1.4600419998168945,45,7807.0,0.2528601288795471,89,9888.0
3680,0.05124583840370178,12.308063507080078,216,7807.0,8.594661712646484,222,9888.0
3690,0.05214691162109375,17.562816619873047,354,7807.0,22.735370635986328,426,9888.0
3700,0.05309411883354187,19.460777282714844,245,7807.0,36.75849914550781,742,9888.0
3710,0.05415904521942139,13.362136840820312,139,7807.0,42.44908142089844,748,9888.0
3720,0.0539298951625824,4.830827713012695,84,7807.0,44.43739318847656,756,9888.0
3730,0.05496245622634888,-4.67616081237793,-176,7807.0,39.76398468017578,684,9888.0
3740,0.05606231093406677,-14.667479515075684,-229,7807.0,30.61713409423828,365,9888.0
3750,0.057656943798065186,-11.458742141723633,-237,7807.0,17.36420440673828,278,9888.0
3760,0.058691829442977905,-16.520442962646484,-237,7807.0,1.9877941608428955,-27,9888.0
3770,0.05740353465080261,-15.616951942443848,-250,7807.0,-12.356632232666016,-200,9888.0
3780,0.05834570527076721,-7.126852512359619,-114,7807.0,-25.408100128173828,-497,9888.0
3790,0.05927976965904236,-1.639474868774414,34,7807.0,-35.440364837646484,-602,9888.0
3800,0.060184359550476074,3.8692617416381836,22,7807.0,-39.921207427978516,-560,9888.0
3810,0.058248817920684814,5.107083797454834,134,7807.0,-29.837223052978516,-555,9888.0
3820,0.059066832065582275,5.825318336486816,139,7807.0,-15.814187049865723,-114,9888.0
3830,0.059733957052230835,7.8784098625183105,92,7807.0,6.945280075073242,213,9888.0
3840,0.060456037521362305,2.8223276138305664,100,7807.0,15.504459381103516,236,9888.0
3850,0.06115397810935974,-0.048238445073366165,-46,7807.0,21.971784591674805,469,9888.0
3860,0.0593360960483551,-1.3362736701965332,-62,7807.0,21.130844116210938,331,9888.0
3870,0.05997928977012634,-2.280656099319458,53,7807.0,16.90896987915039,265,9888.0
3880,0.060790449380874634,7.127606391906738,150,7807.0,9.961322784423828,280,9888.0
3890,0.061646223068237305,17.54442024230957,324,7807.0,10.497891426086426,141,9888.0
3900,0.0614970326423645,27.68702507019043,546,7807.0,5.422835350036621,98,9888.0
3910,0.06244120001792908,29.02642059326172,462,7807.0,9.427775382995605,226,9888.0
3920,0.06345024704933167,26.27054786682129,430,7807.0,16.812667846679688,248,9888.0
3930,0.06430917978286743,23.20063591003418,331,7807.0,19.00502586364746,355,9888.0
3940,0.0631754994392395,14.761648178100586,142,7807.0,21.510196685791016,410,9888.0
3950,0.06388050317764282,2.2328600883483887,-15,7807.0,21.754329681396484,233,9888.0
3960,0.06450071930885315,-9.752245903015137,-210,7807.0,15.909211158752441,228,9888.0
3970,0.06498998403549194,-17.860673904418945,-327,7807.0,8.705751419067383,149,9888.0
3980,0.06530964374542236,-18.431838989257812,-240,7807.0,4.050350189208984,-58,9888.0
3990,0.06457096338272095,-7.110397815704346,-122,7807.0,-5.610448837280273,-104,9888.0
4000,0.06475099921226501,-2.3615710735321045,-25,7807.0,-10.925192832946777,-282,9888.0
4010,0.06487062573432922,4.765737533569336,144,7807.0,-18.826416015625,-417,9888.0
4020,0.06490713357925415,7.543210029602051,71,7807.0,-21.835554122924805,-359,9888.0
4030,0.06408378481864929,10.085419654846191,194,7807.0,-19.88587760925293,-358,9888.0
4040,0.06407156586647034,12.987529754638672,246,7807.0,-15.757999420166016,-268,9888.0
4050,0.06401512026786804,11.585707664489746,141,7807.0,-9.988505363464355,-103,9888.0
4060,0.06403177976608276,4.072936058044434,-5,7807.0,-8.032541275024414,-108,9888.0
4070,0.06247696280479431,-9.259967803955078,-192,7807.0,-4.468830585479736,-80,9888.0
4080,0.06257522106170654,-23.80655860900879,-411,7807.0,-2.2705390453338623,55,9888.0
4090,0.06276869773864746,-31.811620712280273,-597,7807.0,-0.03509477898478508,49,9888.0
4100,0.06286782026290894,-35.25550079345703,-523,7807.0,-4.493257522583008,-55,9888.0
4110,0.0631304681301117,-29.016796112060547,-470,7807.0,-10.641210556030273,-73,9888.0
4120,0.06337961554527283,-20.860233306884766,-337,7807.0,-8.558697700500488,-75,9888.0
4130,0.06364580988883972,-15.706012725830078,-138,7807.0,-5.588233470916748,-26,9888.0
4140,0.06394070386886597,-2.1654789447784424,34,7807.0,1.726579189300537,46,9888.0
4150,0.06426310539245605,16.183561325073242,383,7807.0,-3.0830326080322266,-89,9888.0
4160,0.06347191333770752,24.484142303466797,362,7807.0,-3.450812339782715,81,9888.0
4170,0.0635676383972168,22.74563217163086,305,7807.0,3.3883004188537598,58,9888.0
4180,0.06360864639282227,10.900982856750488,141,7807.0,11.627504348754883,293,9888.0
4190,0.06352251768112183,2.236203670501709,-42,7807.0,14.950957298278809,232,9888.0
4200,0.06330689787864685,-6.1427741050720215,-94,7807.0,15.048357009887695,208,9888.0
4210,0.06433096528053284,-12.211654663085938,-286,7807.0,12.905080795288086,185,9888.0
4220,0.06391263008117676,-18.077377319335938,-273,7807.0,11.099987030029297,172,9888.0
4230,0.06332319974899292,-15.765469551086426,-299,7807.0,3.4986257553100586,5,9888.0
4240,0.06273108720779419,-7.4736247062683105,-36,7807.0,-5.740289211273193,-220,9888.0
4250,0.06227141618728638,4.424295425415039,77,7807.0,-19.67156410217285,-387,9888.0
4260,0.061700016260147095,13.315422058105469,266,7807.0,-26.368812561035156,-374,9888.0
4270,0.061184048652648926,17.458301544189453,183,7807.0,-27.567119598388672,-369,9888.0
4280,0.060770511627197266,15.338886260986328,275,7807.0,-30.37242889404297,-550,9888.0
4290,0.06183555722236633,7.415592670440674,50,7807.0,-25.084671020507812,-293,9888.0
4300,0.06165045499801636,-4.366092681884766,-169,7807.0,-14.80683708190918,-242,9888.0
4310,0.061625778675079346,-15.004042625427246,-256,7807.0,-6.041170120239258,-69,9888.0
4320,0.06173348426818848,-17.956714630126953,-326,7807.0,2.119882106781006,55,9888.0
4330,0.061867088079452515,-18.63485336303711,-232,7807.0,9.514760971069336,145,9888.0
4340,0.063849538564682,-12.941473007202148,-150,7807.0,10.064064979553223,226,9888.0
4350,0.0644235908985138,-0.644127368927002,116,7807.0,16.712125778198242,256,9888.0
4360,0.0651693046092987,17.611846923828125,404,7807.0,23.121824264526367,588,9888.0
4370,0.06606009602546692,36.18410110473633,639,7807.0,26.852506637573242,440,9888.0
4380,0.06775078177452087,46.34284591674805,777,7807.0,22.918405532836914,281,9888.0
4390,0.06874367594718933,47.15896987915039,696,7807.0,11.070215225219727,160,9888.0
4400,0.06976649165153503,40.867759704589844,602,7807.0,4.887706279754639,9,9888.0
4410,0.07085955142974854,25.48501205444336,346,7807.0,-0.7313917279243469,67,9888.0
4420,0.07181182503700256,11.169964790344238,69,7807.0,-1.482177734375,-35,9888.0
4430,0.07264852523803711,-9.644431114196777,-242,7807.0,1.2540050745010376,32,9888.0
4440,0.07357373833656311,-26.770484924316406,-420,7807.0,8.952024459838867,262,9888.0
4450,0.07439669966697693,-39.36215591430664,-650,7807.0,19.5275821685791,418,9888.0
4460,0.07520389556884766,-41.04597091674805,-720,7807.0,23.5094051361084,409,9888.0
4470,0.07468727231025696,-34.369388580322266,-468,7807.0,17.026601791381836,255,9888.0
4480,0.07544979453086853,-21.372499465942383,-338,7807.0,8.274348258972168,91,9888.0
4490,0.07630994915962219,-8.694624900817871,-28,7807.0,-4.155548095703125,-84,9888.0
4500,0.07700520753860474,3.9787099361419678,111,7807.0,-10.97182559967041,-78,9888.0
4510,0.07537579536437988,17.056442260742188,231,7807.0,-16.45970916748047,-271,9888.0
4520,0.07584986090660095,15.648148536682129,287,7807.0,-23.60761070251465,-442,9888.0
4530,0.07636579871177673,4.488314628601074,-27,7807.0,-26.241985321044922,-374,9888.0
4540,0.07681936025619507,-9.420337677001953,-308,7807.0,-21.744529724121094,-320,9888.0
4550,0.07724323868751526,-21.236326217651367,-376,7807.0,-12.698477745056152,-232,9888.0
4560,0.07622411847114563,-28.675329208374023,-501,7807.0,-3.7767043113708496,43,9888.0
4570,0.07674062252044678,-32.02727127075195,-517,7807.0,5.713080883026123,135,9888.0
4580,0.07724285125732422,-23.80813217163086,-309,7807.0,18.70016860961914,317,9888.0
4590,0.0777963399887085,-11.089058876037598,-144,7807.0,43.886470794677734,922,9888.0
4600,0.07700106501579285,-0.9881515502929688,12,7807.0,66.58619689941406,1143,9888.0
4610,0.07793709635734558,13.693730354309082,344,7807.0,63.671024322509766,1021,9888.0
4620,0.07860711216926575,22.714004516601562,420,7807.0,39.822940826416016,473,9888.0
4630,0.079154372215271,33.63792419433594,675,7807.0,1.5038563013076782,-70,9888.0
4640,0.07616755366325378,46.14070129394531,726,7807.0,-27.117401123046875,-482,9888.0
4650,0.07625186443328857,50.477149963378906,804,7807.0,-43.66099548339844,-720,9888.0
4660,0.07654014229774475,42.65040969848633,555,7807.0,-45.980953216552734,-636,9888.0
4670,0.0762542188167572,27.10666847229004,409,7807.0,-36.722801208496094,-676,9888.0
4680,0.07587245106697083,10.70707893371582,156,7807.0,-26.77398109436035,-356,9888.0
4690,0.07460448145866394,-2.0223028659820557,-105,7807.0,-15.827510833740234,-73,9888.0
4700,0.07412144541740417,-13.086950302124023,-257,7807.0,0.992548406124115,-29,9888.0
4710,0.07359945774078369,-23.764572143554688,-391,7807.0,11.762720108032227,165,9888.0
4720,0.07309725880622864,-30.727914810180664,-541,7807.0,13.828385353088379,236,9888.0
4730,0.07232800126075745,-32.747310638427734,-510,7807.0,15.761601448059082,245,9888.0
4740,0.0720304548740387,-25.067319869995117,-397,7807.0,15.979084968566895,225,9888.0
4750,0.07172590494155884,-11.182581901550293,-110,7807.0,12.070697784423828,186,9888.0
4760,0.0715583860874176,-0.334587961435318,22,7807.0,-0.46518367528915405,-100,9888.0
4770,0.07166680693626404,2.87336802482605,-10,7807.0,-13.88161563873291,-179,9888.0
4780,0.07256117463111877,1.498586654663086,36,7807.0,-23.169275283813477,-499,9888.0
4790,0.0727435052394867,-0.35422763228416443,-60,7807.0,-39.018123626708984,-672,9888.0
4800,0.07297730445861816,-0.33044561743736267,13,7807.0,-43.222129821777344,-641,9888.0
4810,0.0733548104763031,-2.786829710006714,-92,7807.0,-37.9965934753418,-558,9888.0
4820,0.07139310240745544,-6.220537185668945,-55,7807.0,-24.179651260375977,-344,9888.0
4830,0.0720188319683075,1.5520446300506592,50,7807.0,-1.388204574584961,191,9888.0
4840,0.07265260815620422,11.55873966217041,234,7807.0,27.840551376342773,464,9888.0
4850,0.07328107953071594,13.846108436584473,211,7807.0,30.138134002685547,454,9888.0
4860,0.07198384404182434,14.801764488220215,224,7807.0,17.794801712036133,271,9888.0
4870,0.07236123085021973,14.026935577392578,227,7807.0,16.027254104614258,366,9888.0
4880,0.0727003812789917,12.942728042602539,212,7807.0,22.22083282470703,250,9888.0
4890,0.07288062572479248,8.197036743164062,111,7807.0,16.76558494567871,272,9888.0
4900,0.0731528103351593,4.323524475097656,62,7807.0,3.0092387199401855,-127,9888.0
4910,0.0706278383731842,-0.24064001441001892,-78,7807.0,-20.74913215637207,-290,9888.0
4920,0.07055950164794922,-14.705835342407227,-298,7807.0,-29.644023895263672,-499,9888.0
4930,0.07030388712882996,-21.394466400146484,-377,7807.0,-29.594654083251953,-365,9888.0
4940,0.07013216614723206,-23.945472717285156,-404,7807.0,-18.145145416259766,-322,9888.0
4950,0.07247275114059448,-21.20675277709961,-251,7807.0,-8.132139205932617,-96,9888.0
4960,0.07250121235847473,-13.27439022064209,-240,7807.0,-6.543618202209473,-56,9888.0
4970,0.07265058159828186,-7.79964017868042,-96,7807.0,-3.681466579437256,-29,9888.0
4980,0.07286238670349121,-4.984504222869873,-121,7807.0,-1.3613296747207642,-79,9888.0
4990,0.0731707215309143,-3.329707622528076,-12,7807.0,-0.6908230185508728,-12,9888.0
5000,0.07256793975830078,-3.011979579925537,-59,7807.0,-2.469515562057495,0,9888.0
5010,0.07289624214172363,-0.9274574518203735,68,7807.0,-5.7060089111328125,-135,9888.0
5020,0.073271244764328,3.938798666000366,54,7807.0,-12.701120376586914,-283,9888.0
5030,0.07372349500656128,6.469311237335205,157,7807.0,-11.491204261779785,-176,9888.0
5040,0.07501697540283203,4.828320026397705,34,7807.0,-9.548218727111816,-61,9888.0
5050,0.07553848624229431,1.269363284111023,-15,7807.0,-5.226334095001221,-147,9888.0
5060,0.0761081874370575,-8.645597457885742,-172,7807.0,6.9527907371521,226,9888.0
5070,0.0767059326171875,-12.407242774963379,-325,7807.0,17.56610107421875,365,9888.0
5080,0.07712230086326599,-19.55037498474121,-352,7807.0,34.46617126464844,767,9888.0
5090,0.07771244645118713,-18.333332061767578,-268,7807.0,54.26688003540039,832,9888.0
5100,0.0782771110534668,-11.87192440032959,-90,7807.0,56.20479202270508,984,9888.0
5110,0.07939392328262329,2.035539388656616,60,7807.0,48.47180938720703,669,9888.0
5120,0.08000069856643677,12.677497863769531,257,7807.0,32.93263244628906,492,9888.0
5130,0.08116266131401062,23.529802322387695,577,7807.0,16.508056640625,262,9888.0
5140,0.08162406086921692,36.79547882080078,580,7807.0,2.016544818878174,-87,9888.0
5150,0.0819883644580841,39.04707336425781,586,7807.0,-13.61379623413086,-222,9888.0
5160,0.08223918080329895,31.98260498046875,496,7807.0,-19.229780197143555,-322,9888.0
5170,0.08186063170433044,19.29893684387207,222,7807.0,-15.655447959899902,-150,9888.0
5180,0.081888347864151,4.672924041748047,77,7807.0,-10.9222412109375,-162,9888.0
5190,0.08183237910270691,-7.275834560394287,-177,7807.0,-9.554469108581543,-245,9888.0
5200,0.08179581165313721,-13.940627098083496,-192,7807.0,-15.510957717895508,-223,9888.0
5210,0.08182987570762634,-23.12166976928711,-402,7807.0,-19.43212890625,-445,9888.0
5220,0.08100572228431702,-23.655303955078125,-400,7807.0,-17.539085388183594,-248,9888.0
5230,0.08100801706314087,-20.09589195251465,-261,7807.0,-8.01236629486084,-98,9888.0
5240,0.08102592825889587,-8.35463809967041,-153,7807.0,0.7470957040786743,84,9888.0
5250,0.0810900628566742,2.9986319541931152,145,7807.0,2.8584704399108887,60,9888.0
5260,0.08071491122245789,13.344234466552734,180,7807.0,0.8873358368873596,-1,9888.0
