timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
11460,0.1278127133846283,16.383947372436523,249,7807.0,2.2339682579040527,-17,9888.0
11470,0.1268870234489441,18.764530181884766,372,7807.0,-5.663012504577637,-65,9888.0
11480,0.12684911489486694,22.588930130004883,407,7807.0,-6.7635087966918945,-202,9888.0
11490,0.12688502669334412,30.500789642333984,499,7807.0,-7.941403865814209,-99,9888.0
11500,0.12696883082389832,36.94575500488281,555,7807.0,-12.794641494750977,-251,9888.0
11510,0.1270168125629425,35.99019241333008,550,7807.0,-15.724063873291016,-173,9888.0
11520,0.1284765601158142,20.272632598876953,197,7807.0,-1.3430912494659424,24,9888.0
11530,0.12876668572425842,-4.5795416831970215,-94,7807.0,9.651203155517578,101,9888.0
11540,0.1289236843585968,-25.992450714111328,-514,7807.0,15.802642822265625,337,9888.0
11550,0.12913167476654053,-34.44740676879883,-545,7807.0,19.46095848083496,259,9888.0
11560,0.13128137588500977,-37.66040802001953,-610,7807.0,18.6893367767334,366,9888.0
11570,0.13137400150299072,-34.60240173339844,-522,7807.0,19.89531898498535,327,9888.0
11580,0.1314639151096344,-31.553773880004883,-576,7807.0,19.94746971130371,335,9888.0
11590,0.131494402885437,-28.299928665161133,-430,7807.0,11.901448249816895,117,9888.0
11600,0.13151615858078003,-20.578102111816406,-248,7807.0,-5.006048202514648,-312,9888.0
11610,0.1342965066432953,2.1668355464935303,162,7807.0,-29.532649993896484,-468,9888.0
11620,0.13454091548919678,28.06007194519043,659,7807.0,-38.273067474365234,-663,9888.0
11630,0.13481652736663818,41.23721694946289,676,7807.0,-34.69169235229492,-541,9888.0
11640,0.13504478335380554,42.02775192260742,721,7807.0,-28.533432006835938,-486,9888.0
11650,0.1359410583972931,39.25454330444336,546,7807.0,-21.248727798461914,-277,9888.0
11660,0.13616043329238892,23.581573486328125,317,7807.0,-14.715253829956055,-245,9888.0
11670,0.13670706748962402,7.132514953613281,11,7807.0,-2.4422006607055664,108,9888.0
11680,0.1373399794101715,-9.635604858398438,-264,7807.0,6.521101474761963,174,9888.0
11690,0.13814005255699158,-27.334827423095703,-519,7807.0,13.793303489685059,174,9888.0
11700,0.13878792524337769,-39.950355529785156,-701,7807.0,20.339210510253906,384,9888.0
11710,0.13946756720542908,-45.404335021972656,-774,7807.0,17.970836639404297,329,9888.0
11720,0.14027932286262512,-40.063968658447266,-580,7807.0,21.104328155517578,329,9888.0
11730,0.14113792777061462,-29.13641929626465,-442,7807.0,27.49989128112793,530,9888.0
11740,0.1405496895313263,-12.116752624511719,-142,7807.0,28.475950241088867,400,9888.0
11750,0.1417940855026245,4.4611101150512695,132,7807.0,25.32250213623047,375,9888.0
11760,0.14280536770820618,19.57440757751465,415,7807.0,6.0347771644592285,-46,9888.0
11770,0.14378100633621216,33.344139099121094,544,7807.0,-11.994853973388672,-161,9888.0
11780,0.14383235573768616,37.19441223144531,524,7807.0,-32.03564453125,-613,9888.0
11790,0.14470168948173523,30.973665237426758,481,7807.0,-43.64590072631836,-751,9888.0
11801,0.14560076594352722,16.9943790435791,177,7807.0,-36.41082000732422,-524,9888.0
11810,0.14633524417877197,1.414617896080017,-42,7807.0,-14.48357105255127,-150,9888.0
11821,0.14363256096839905,-17.626678466796875,-327,7807.0,7.0887837409973145,293,9888.0
11830,0.14404430985450745,-32.98408126831055,-587,7807.0,27.251237869262695,480,9888.0
11840,0.14446881413459778,-37.28260803222656,-591,7807.0,34.99137878417969,519,9888.0
11850,0.14469969272613525,-27.040353775024414,-326,7807.0,27.89194679260254,491,9888.0
11860,0.14514216780662537,-6.704896450042725,17,7807.0,16.139129638671875,64,9888.0
11870,0.14213192462921143,15.734938621520996,310,7807.0,-1.3065546751022339,-71,9888.0
11880,0.14207234978675842,27.217357635498047,516,7807.0,-6.094821929931641,-130,9888.0
11890,0.14193451404571533,27.89893341064453,431,7807.0,-10.463018417358398,-143,9888.0
11900,0.14179342985153198,25.21255111694336,383,7807.0,-19.615493774414062,-436,9888.0
11910,0.13989335298538208,9.693856239318848,10,7807.0,-25.412363052368164,-357,9888.0
11920,0.1393507719039917,-5.580888748168945,-178,7807.0,-33.906917572021484,-653,9888.0
11930,0.13881438970565796,-18.70441246032715,-326,7807.0,-38.65888595581055,-603,9888.0
11940,0.13816827535629272,-27.414432525634766,-569,7807.0,-31.19600486755371,-327,9888.0
11950,0.13733795285224915,-38.322330474853516,-673,7807.0,-11.962803840637207,-189,9888.0
11960,0.13516303896903992,-42.9626579284668,-645,7807.0,5.229965686798096,129,9888.0
11970,0.1345835030078888,-37.02674865722656,-550,7807.0,17.996259689331055,409,9888.0
11980,0.1339820921421051,-24.167879104614258,-314,7807.0,29.387393951416016,456,9888.0
11990,0.1333543360233307,-9.418319702148438,-96,7807.0,36.2009162902832,689,9888.0
12000,0.13250654935836792,6.4036760330200195,238,7807.0,31.255842208862305,447,9888.0
12010,0.13198816776275635,19.832645416259766,327,7807.0,21.054765701293945,287,9888.0
12020,0.13152837753295898,23.49563980102539,444,7807.0,2.7613720893859863,-55,9888.0
12030,0.131185382604599,19.400066375732422,262,7807.0,-17.351125717163086,-387,9888.0
12040,0.13084092736244202,9.934267044067383,56,7807.0,-26.763839721679688,-364,9888.0
12050,0.12916246056556702,2.3673834800720215,-52,7807.0,-19.842247009277344,-391,9888.0
12060,0.12874159216880798,-2.6615142822265625,-59,7807.0,-15.609319686889648,-90,9888.0
12070,0.1283133625984192,-8.78464412689209,-160,7807.0,3.601677417755127,65,9888.0
12080,0.12798872590065002,-10.408881187438965,-199,7807.0,20.678455352783203,450,9888.0
12090,0.126556396484375,-11.267743110656738,-130,7807.0,30.736167907714844,497,9888.0
12100,0.12603703141212463,-4.318717956542969,-83,7807.0,32.445030212402344,610,9888.0
12110,0.1255362629890442,3.7363009452819824,126,7807.0,22.27837371826172,369,9888.0
12120,0.12518808245658875,15.008835792541504,299,7807.0,5.029621601104736,-114,9888.0
12130,0.12258073687553406,29.952688217163086,528,7807.0,-14.989432334899902,-300,9888.0
12140,0.1221628487110138,36.347843170166016,636,7807.0,-19.81891632080078,-270,9888.0
12150,0.1217823326587677,35.66510772705078,560,7807.0,-17.083049774169922,-312,9888.0
12160,0.12149703502655029,26.165515899658203,356,7807.0,-13.529766082763672,-145,9888.0
12170,0.12122449278831482,-1.1427686214447021,-103,7807.0,-14.728256225585938,-305,9888.0
12180,0.1186627745628357,-21.11716079711914,-430,7807.0,-14.402495384216309,-147,9888.0
12190,0.11838153004646301,-33.35493850708008,-528,7807.0,-12.067673683166504,-261,9888.0
12200,0.11809325218200684,-25.37954330444336,-335,7807.0,-9.722753524780273,-36,9888.0
12210,0.1177990734577179,-16.4461669921875,-180,7807.0,7.23542594909668,145,9888.0
12220,0.11756289005279541,-2.851222038269043,83,7807.0,28.833824157714844,654,9888.0
12230,0.11768284440040588,16.42913055419922,348,7807.0,48.72425079345703,847,9888.0
12240,0.11791428923606873,35.38636016845703,633,7807.0,56.530548095703125,975,9888.0
12250,0.11830520629882812,46.00174331665039,825,7807.0,48.02288818359375,635,9888.0
12260,0.11809879541397095,51.95983123779297,803,7807.0,20.818111419677734,161,9888.0
12270,0.11854082345962524,43.27571105957031,701,7807.0,-5.560760498046875,-268,9888.0
12280,0.11915472149848938,24.69246482849121,283,7807.0,-27.322534561157227,-553,9888.0
12290,0.11988756060600281,6.042263984680176,101,7807.0,-34.86561584472656,-624,9888.0
12300,0.12041774392127991,-2.2560575008392334,-120,7807.0,-33.13808059692383,-419,9888.0
12310,0.12089049816131592,-9.697836875915527,-163,7807.0,-21.052356719970703,-328,9888.0
12320,0.12141060829162598,-18.795528411865234,-355,7807.0,-1.2250884771347046,90,9888.0
12330,0.1217917799949646,-28.958908081054688,-541,7807.0,11.165575981140137,156,9888.0
12340,0.12221229076385498,-39.990745544433594,-647,7807.0,17.834728240966797,372,9888.0
12350,0.1230107843875885,-37.46778869628906,-602,7807.0,14.317999839782715,115,9888.0
12360,0.12330242991447449,-26.415111541748047,-329,7807.0,-0.8611596822738647,-81,9888.0
12370,0.12362691760063171,-10.929062843322754,-92,7807.0,-14.643521308898926,-357,9888.0
12380,0.12408319115638733,3.732356071472168,77,7807.0,-18.55286979675293,-198,9888.0
12390,0.12448379397392273,2.7921433448791504,-5,7807.0,-17.838415145874023,-333,9888.0
12400,0.12535735964775085,-10.503913879394531,-266,7807.0,-18.641599655151367,-258,9888.0
12410,0.12574732303619385,-24.827495574951172,-448,7807.0,-15.177996635437012,-249,9888.0
12420,0.12609738111495972,-30.924148559570312,-571,7807.0,-8.402770042419434,-2,9888.0
12430,0.12631532549858093,-30.55516815185547,-478,7807.0,1.9506292343139648,-2,9888.0
12440,0.12595653533935547,-26.368606567382812,-437,7807.0,5.703951835632324,142,9888.0
12450,0.12663978338241577,-18.091283798217773,-223,7807.0,6.811858177185059,160,9888.0
12460,0.1270759403705597,-7.0505876541137695,-123,7807.0,6.650897979736328,97,9888.0
12470,0.12760686874389648,-0.5700411200523376,161,7807.0,7.902673721313477,138,9888.0
12481,0.12913915514945984,18.77216148376465,311,7807.0,0.5626657605171204,-35,9888.0
12490,0.12974819540977478,27.784759521484375,527,7807.0,-2.3566458225250244,-41,9888.0
12500,0.13034698367118835,30.50290298461914,440,7807.0,-6.27372407913208,-113,9888.0
12510,0.13093054294586182,25.718664169311523,400,7807.0,-3.983468532562256,4,9888.0
12520,0.1315104365348816,17.171772003173828,239,7807.0,-2.6883740425109863,-171,9888.0
12530,0.13204967975616455,8.533590316772461,91,7807.0,-2.638068914413452,15,9888.0
12540,0.13251695036888123,1.2412657737731934,-17,7807.0,-0.9917344450950623,-45,9888.0
12550,0.13298675417900085,0.7039288878440857,44,7807.0,3.5536484718322754,179,9888.0
12560,0.13330718874931335,3.8551650047302246,76,7807.0,12.644299507141113,197,9888.0
12570,0.13563138246536255,3.6018152236938477,72,7807.0,17.610719680786133,325,9888.0
12580,0.1358710527420044,8.348283767700195,169,7807.0,16.949909210205078,251,9888.0
12590,0.13600888848304749,13.859586715698242,245,7807.0,15.502781867980957,294,9888.0
12600,0.13609525561332703,26.68801498413086,523,7807.0,11.36605167388916,159,9888.0
12610,0.13604873418807983,34.02450180053711,557,7807.0,9.587201118469238,88,9888.0
12620,0.1365458071231842,32.52482986450195,501,7807.0,1.8588052988052368,-38,9888.0
12630,0.13660559058189392,30.730255126953125,464,7807.0,-4.109066963195801,26,9888.0
12640,0.1365368664264679,18.45804214477539,235,7807.0,-0.36256417632102966,-48,9888.0
12650,0.13652002811431885,3.030188798904419,-23,7807.0,0.9470441937446594,78,9888.0
12660,0.13794773817062378,-8.269098281860352,-217,7807.0,5.696757793426514,10,9888.0
12670,0.13773837685585022,-20.662620544433594,-342,7807.0,0.7222146987915039,27,9888.0
12680,0.1373894214630127,-29.520832061767578,-534,7807.0,-10.653347969055176,-218,9888.0
12690,0.13700899481773376,-38.787200927734375,-624,7807.0,-18.60271453857422,-232,9888.0
12700,0.13655996322631836,-34.63569259643555,-535,7807.0,-21.2405948638916,-370,9888.0
12710,0.1361052393913269,-30.596683502197266,-475,7807.0,-25.507633209228516,-310,9888.0
12720,0.13564586639404297,-25.36437225341797,-411,7807.0,-21.07204246520996,-339,9888.0
12730,0.1351301372051239,-11.329606056213379,-46,7807.0,-12.828499794006348,-128,9888.0
12741,0.1350441575050354,5.19688606262207,84,7807.0,-1.6220465898513794,-11,9888.0
12750,0.1349630057811737,10.467086791992188,171,7807.0,2.8672640323638916,45,9888.0
12760,0.13475897908210754,2.847318410873413,-95,7807.0,10.98215103149414,217,9888.0
12770,0.13461971282958984,-7.997312068939209,-92,7807.0,12.474328994750977,251,9888.0
12780,0.134524405002594,-12.41430377960205,-257,7807.0,11.364198684692383,237,9888.0
12790,0.13602229952812195,-13.375922203063965,-118,7807.0,6.128338813781738,-40,9888.0
12800,0.13597285747528076,-4.51917028427124,-84,7807.0,2.326983690261841,-8,9888.0
12810,0.13595229387283325,6.407260417938232,130,7807.0,0.8921661376953125,86,9888.0
12820,0.13581162691116333,13.668646812438965,221,7807.0,0.47328105568885803,-103,9888.0
12830,0.13558751344680786,18.506961822509766,313,7807.0,-0.7590822577476501,52,9888.0
12840,0.13619190454483032,17.672325134277344,305,7807.0,-2.913219928741455,-66,9888.0
12850,0.1359957456588745,18.556968688964844,259,7807.0,-5.227221965789795,-42,9888.0
12860,0.13577845692634583,16.057968139648438,335,7807.0,-9.638691902160645,-229,9888.0
12870,0.13553562760353088,18.235496520996094,297,7807.0,-8.022761344909668,-76,9888.0
12880,0.13521263003349304,21.620824813842773,389,7807.0,-6.321503162384033,-54,9888.0
12890,0.134953111410141,23.599966049194336,341,7807.0,-4.7524213790893555,-24,9888.0
12900,0.13470137119293213,22.73345947265625,385,7807.0,-1.945292592048645,-33,9888.0
12910,0.13446950912475586,21.45477867126465,284,7807.0,1.5574144124984741,136,9888.0
12920,0.1341552734375,13.565412521362305,198,7807.0,6.3638129234313965,32,9888.0
12930,0.13484573364257812,5.403632164001465,34,7807.0,5.704824447631836,194,9888.0
12940,0.13465410470962524,-14.082929611206055,-345,7807.0,10.642589569091797,121,9888.0
12950,0.1346309781074524,-33.88608169555664,-540,7807.0,7.261329174041748,42,9888.0
12960,0.13468751311302185,-48.00581741333008,-856,7807.0,2.9330496788024902,69,9888.0
12970,0.1330193281173706,-59.55644226074219,-970,7807.0,-3.9614133834838867,-141,9888.0
12980,0.1329663097858429,-57.73688888549805,-902,7807.0,-7.834779739379883,-84,9888.0
12990,0.13315501809120178,-44.41405487060547,-603,7807.0,-4.465476036071777,-104,9888.0
13000,0.13332700729370117,-20.03744125366211,-242,7807.0,-4.0427751541137695,72,9888.0
13010,0.13292577862739563,0.6509825587272644,156,7807.0,-2.48116135597229,-107,9888.0
13020,0.1332997977733612,18.667482376098633,347,7807.0,-2.856820583343506,-25,9888.0
13030,0.13384222984313965,34.32044219970703,665,7807.0,-5.455132007598877,-131,9888.0
13040,0.13442036509513855,44.0301513671875,713,7807.0,-1.9676395654678345,48,9888.0
13050,0.13488048315048218,43.75804138183594,672,7807.0,5.662563323974609,26,9888.0
13060,0.13478243350982666,30.08070945739746,452,7807.0,8.463627815246582,164,9888.0
13070,0.13518789410591125,18.03557014465332,220,7807.0,7.005865573883057,64,9888.0
13080,0.13538408279418945,0.45755672454833984,-33,7807.0,3.7366995811462402,-67,9888.0
13090,0.13565483689308167,-15.1072359085083,-361,7807.0,-1.7948353290557861,59,9888.0
13100,0.134446382522583,-33.42115783691406,-648,7807.0,4.6445465087890625,80,9888.0
13110,0.13441863656044006,-39.73505401611328,-608,7807.0,-6.542984962463379,-83,9888.0
13120,0.1342795491218567,-41.23955535888672,-677,7807.0,-6.315981864929199,-99,9888.0
13130,0.13407430052757263,-29.82700538635254,-345,7807.0,-1.5159077644348145,-19,9888.0
13140,0.1338576376438141,-12.798171997070312,-184,7807.0,7.116157531738281,186,9888.0
13150,0.13343286514282227,0.27500012516975403,84,7807.0,12.205047607421875,184,9888.0
13160,0.1330367624759674,13.67487907409668,206,7807.0,6.684207439422607,104,9888.0
13170,0.13265275955200195,23.773447036743164,512,7807.0,0.9038587212562561,-91,9888.0
13180,0.1321936547756195,36.70002365112305,600,7807.0,-10.387438774108887,-189,9888.0
13190,0.13233789801597595,37.54779052734375,648,7807.0,-10.902778625488281,-137,9888.0
13200,0.13154783844947815,33.087928771972656,426,7807.0,-3.290997266769409,0,9888.0
13210,0.13124990463256836,18.906885147094727,228,7807.0,7.973137855529785,83,9888.0
13220,0.13129663467407227,-2.2315962314605713,-183,7807.0,8.575704574584961,152,9888.0
13230,0.13168573379516602,-21.430753707885742,-447,7807.0,4.508858680725098,-29,9888.0
13240,0.13171297311782837,-38.3499755859375,-677,7807.0,-5.542549133300781,-115,9888.0
13250,0.13187450170516968,-41.55424880981445,-680,7807.0,-20.164459228515625,-401,9888.0
13260,0.13184335827827454,-39.59326934814453,-663,7807.0,-30.498228073120117,-401,9888.0
13270,0.13206425309181213,-31.454803466796875,-477,7807.0,-31.282148361206055,-507,9888.0
13280,0.13015681505203247,-22.8638858795166,-285,7807.0,-26.935775756835938,-381,9888.0
13290,0.13039752840995789,-14.901531219482422,-238,7807.0,-17.614322662353516,-245,9888.0
13300,0.13051465153694153,0.2981116473674774,136,7807.0,-1.2903963327407837,103,9888.0
13310,0.13099107146263123,12.97215461730957,232,7807.0,22.155393600463867,403,9888.0
13320,0.1309182345867157,25.35137176513672,482,7807.0,37.46965789794922,644,9888.0
13330,0.13121137022972107,32.85881805419922,551,7807.0,36.51249694824219,513,9888.0
13340,0.13147225975990295,30.247406005859375,394,7807.0,27.83233642578125,499,9888.0
13350,0.1317296326160431,17.78894805908203,237,7807.0,15.49649429321289,110,9888.0
13360,0.13217967748641968,6.138240814208984,1,7807.0,-3.5426793098449707,-208,9888.0
13370,0.13095790147781372,0.3459495007991791,64,7807.0,-17.277624130249023,-339,9888.0
13380,0.13111728429794312,1.6050150394439697,-34,7807.0,-19.291166305541992,-182,9888.0
13390,0.1312084197998047,6.013823509216309,158,7807.0,-8.995503425598145,-138,9888.0
13400,0.1312548816204071,9.585280418395996,161,7807.0,-6.077404022216797,-85,9888.0
13410,0.13174352049827576,11.03238582611084,239,7807.0,-2.9059488773345947,-113,9888.0
13420,0.1317228078842163,15.38121509552002,203,7807.0,-8.276384353637695,-110,9888.0
13430,0.13174095749855042,14.798160552978516,291,7807.0,-4.571905612945557,-109,9888.0
13440,0.13175511360168457,17.901409149169922,336,7807.0,-1.3265695571899414,43,9888.0
13450,0.13058903813362122,19.4179630279541,310,7807.0,5.12690544128418,65,9888.0
13460,0.13055995106697083,15.69945240020752,229,7807.0,10.115412712097168,290,9888.0
13470,0.1305573284626007,8.42728328704834,95,7807.0,15.965104103088379,218,9888.0
13480,0.1306299865245819,-0.9516259431838989,-13,7807.0,17.186494827270508,365,9888.0
13490,0.13067349791526794,-9.484277725219727,-229,7807.0,13.473984718322754,137,9888.0
13500,0.1310577690601349,-14.946609497070312,-258,7807.0,-0.7840747833251953,-17,9888.0
13510,0.13125088810920715,-17.81302261352539,-291,7807.0,-3.74324369430542,-151,9888.0
13520,0.1313706338405609,-7.311437606811523,-79,7807.0,-7.262643337249756,22,9888.0
13530,0.13159364461898804,4.955846309661865,86,7807.0,-0.6177322268486023,19,9888.0
13540,0.1316937506198883,15.653629302978516,309,7807.0,7.466428279876709,119,9888.0
13550,0.13181161880493164,14.232673645019531,230,7807.0,7.984310626983643,128,9888.0
13560,0.13187673687934875,16.036548614501953,301,7807.0,8.574779510498047,101,9888.0
