timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
3130,0.03882873058319092,13.770453453063965,305,7807.0,-10.736096382141113,-27,9888.0
3140,0.039047569036483765,12.387835502624512,106,7807.0,-9.669454574584961,-74,9888.0
3150,0.03930705785751343,7.146859645843506,83,7807.0,-1.6308890581130981,-101,9888.0
3160,0.03702995181083679,0.4809921681880951,56,7807.0,3.921135902404785,-116,9888.0
3170,0.037280499935150146,5.930665016174316,-15,7807.0,0.7583029866218567,51,9888.0
3180,0.037470102310180664,2.027269124984741,-55,7807.0,1.1811316013336182,48,9888.0
3190,0.03751268982887268,-1.5491960048675537,-87,7807.0,-3.014692544937134,-52,9888.0
3200,0.034456998109817505,-3.0900228023529053,-84,7807.0,-9.816008567810059,-181,9888.0
3210,0.03439709544181824,-8.667046546936035,-115,7807.0,-16.959978103637695,-311,9888.0
3220,0.03440690040588379,-8.621711730957031,-109,7807.0,-24.18731117248535,-326,9888.0
3230,0.03449508547782898,-4.158648490905762,-21,7807.0,-26.792278289794922,-410,9888.0
3240,0.034529149532318115,-2.9914662837982178,-22,7807.0,-14.967838287353516,-189,9888.0
3250,0.032307714223861694,1.2589139938354492,67,7807.0,4.903000354766846,54,9888.0
3260,0.03239244222640991,1.0393997430801392,28,7807.0,18.190649032592773,457,9888.0
3270,0.03252419829368591,-2.056006669998169,-100,7807.0,36.11766052246094,661,9888.0
3280,0.032617658376693726,-7.509120941162109,-136,7807.0,44.5052375793457,718,9888.0
3290,0.031475335359573364,-9.834099769592285,-162,7807.0,56.23516845703125,763,9888.0
3300,0.03140440583229065,-9.34055233001709,-149,7807.0,52.25025939941406,823,9888.0
3310,0.03149256110191345,-6.0848517417907715,-83,7807.0,44.984458923339844,579,9888.0
3320,0.031508803367614746,-1.1507545709609985,9,7807.0,27.365379333496094,439,9888.0
3330,0.03317469358444214,0.29719820618629456,43,7807.0,9.903414726257324,116,9888.0
3340,0.0335143506526947,-1.1498817205429077,45,7807.0,0.12998001277446747,56,9888.0
3350,0.03387647867202759,0.22194664180278778,-34,7807.0,-12.314962387084961,-275,9888.0
3360,0.034280627965927124,-3.2901015281677246,-14,7807.0,-21.359323501586914,-310,9888.0
3370,0.03463339805603027,-3.986100912094116,-167,7807.0,-22.545333862304688,-367,9888.0
3380,0.03495270013809204,-4.301574230194092,-63,7807.0,-22.37534523010254,-435,9888.0
3390,0.035199373960494995,1.2318456172943115,26,7807.0,-23.325027465820312,-237,9888.0
3400,0.035388052463531494,11.417579650878906,229,7807.0,-23.660417556762695,-488,9888.0
3410,0.03550136089324951,15.210820198059082,292,7807.0,-23.593395233154297,-371,9888.0
3420,0.03644907474517822,18.35573959350586,254,7807.0,-22.59531593322754,-384,9888.0
3430,0.03640604019165039,18.231731414794922,276,7807.0,-17.599945068359375,-343,9888.0
3440,0.03653460741043091,14.79343032836914,254,7807.0,-14.568339347839355,-177,9888.0
3450,0.036559492349624634,9.64990520477295,36,7807.0,-6.244712829589844,-33,9888.0
3460,0.03657662868499756,0.14728784561157227,-57,7807.0,-4.428503513336182,-60,9888.0
3470,0.03880557417869568,0.08241435140371323,43,7807.0,1.8629082441329956,49,9888.0
3480,0.0390470027923584,5.4341583251953125,141,7807.0,11.406401634216309,339,9888.0
3490,0.039279043674468994,17.470691680908203,290,7807.0,15.899567604064941,322,9888.0
3500,0.039492636919021606,27.2218074798584,443,7807.0,15.423785209655762,244,9888.0
3510,0.03923991322517395,30.06836700439453,525,7807.0,17.09825325012207,294,9888.0
3520,0.0392720103263855,26.673667907714844,373,7807.0,23.225788116455078,464,9888.0
3530,0.039176881313323975,15.366961479187012,173,7807.0,33.197452545166016,650,9888.0
3540,0.03934475779533386,2.5807693004608154,-25,7807.0,37.57527160644531,576,9888.0
3550,0.04083797335624695,-7.415385723114014,-109,7807.0,34.945613861083984,493,9888.0
3560,0.041155993938446045,-13.978785514831543,-299,7807.0,25.971023559570312,401,9888.0
3570,0.0414196252822876,-14.133800506591797,-247,7807.0,17.077478408813477,165,9888.0
3580,0.04165580868721008,-12.516644477844238,-165,7807.0,7.455953121185303,-9,9888.0
3590,0.042005568742752075,-10.096489906311035,-211,7807.0,-1.9026645421981812,-98,9888.0
3600,0.04225897789001465,-11.124884605407715,-264,7807.0,-14.827032089233398,-212,9888.0
3610,0.04278111457824707,-16.496925354003906,-325,7807.0,-19.338491439819336,-416,9888.0
3620,0.04332435131072998,-17.345760345458984,-254,7807.0,-24.086881637573242,-441,9888.0
3630,0.04392936825752258,-11.868358612060547,-254,7807.0,-20.112472534179688,-271,9888.0
3640,0.04424005746841431,-15.902201652526855,-314,7807.0,-13.304471015930176,-104,9888.0
3650,0.044680267572402954,-19.419668197631836,-318,7807.0,-1.2418855428695679,162,9888.0
3660,0.045190662145614624,-19.8657283782959,-311,7807.0,4.1156229972839355,143,9888.0
3670,0.04569980502128601,-18.23237419128418,-164,7807.0,7.801373481750488,54,9888.0
3680,0.046371251344680786,-14.22510051727295,-92,7807.0,9.886592864990234,76,9888.0
3690,0.04524078965187073,-7.799466133117676,-203,7807.0,4.085652828216553,-26,9888.0
3700,0.045503824949264526,-4.501847743988037,-167,7807.0,-7.999296188354492,-168,9888.0
3710,0.04578477144241333,-4.370584011077881,-40,7807.0,-13.939369201660156,-280,9888.0
3720,0.046094298362731934,2.940065383911133,99,7807.0,-11.013758659362793,-73,9888.0
3730,0.04578673839569092,10.870401382446289,325,7807.0,9.309746742248535,218,9888.0
3740,0.04591795802116394,20.74689292907715,350,7807.0,19.735965728759766,490,9888.0
3750,0.045796483755111694,25.53243064880371,361,7807.0,21.238140106201172,353,9888.0
3760,0.0455421507358551,23.78226089477539,403,7807.0,20.476062774658203,228,9888.0
3770,0.046278297901153564,18.62571144104004,207,7807.0,14.528463363647461,190,9888.0
3780,0.04583778977394104,1.3992786407470703,-161,7807.0,3.6518185138702393,106,9888.0
3790,0.04529726505279541,-16.65427589416504,-388,7807.0,4.259518146514893,44,9888.0
3800,0.04472857713699341,-24.8913631439209,-478,7807.0,-0.11407854408025742,-19,9888.0
3810,0.04405161738395691,-30.037874221801758,-566,7807.0,-3.356374740600586,13,9888.0
3820,0.04524356126785278,-29.606006622314453,-445,7807.0,-7.477011680603027,-157,9888.0
3830,0.04469311237335205,-22.921676635742188,-305,7807.0,-10.291731834411621,-95,9888.0
3840,0.044343531131744385,-14.5205659866333,-199,7807.0,-8.608681678771973,-178,9888.0
3850,0.044153064489364624,-3.123807668685913,79,7807.0,-12.024829864501953,-183,9888.0
3860,0.04426977038383484,12.02563190460205,202,7807.0,-11.554908752441406,-169,9888.0
3870,0.044200241565704346,17.78411865234375,387,7807.0,-7.1004133224487305,-140,9888.0
3880,0.04417431354522705,22.148698806762695,308,7807.0,-2.83526873588562,69,9888.0
3890,0.0440862774848938,17.54690170288086,265,7807.0,1.4591716527938843,-79,9888.0
3900,0.04403695464134216,11.59647274017334,152,7807.0,2.1319949626922607,111,9888.0
3910,0.045762211084365845,-1.2870886325836182,-137,7807.0,3.5676681995391846,69,9888.0
3920,0.04567831754684448,-7.136912822723389,-104,7807.0,-0.8340094685554504,-102,9888.0
3930,0.04554527997970581,-8.287331581115723,-107,7807.0,-6.507396697998047,-107,9888.0
3940,0.045383185148239136,-5.700936317443848,-50,7807.0,-10.219231605529785,-298,9888.0
3950,0.04806238412857056,4.674465179443359,161,7807.0,-14.29034423828125,-199,9888.0
3960,0.04801395535469055,14.67952823638916,246,7807.0,-5.964179992675781,59,9888.0
3970,0.04792594909667969,26.454341888427734,540,7807.0,4.8741841316223145,4,9888.0
3980,0.04777729511260986,39.051536560058594,690,7807.0,19.733173370361328,440,9888.0
3990,0.050301045179367065,42.3424186706543,654,7807.0,34.66012191772461,686,9888.0
4000,0.050059348344802856,39.51621627807617,635,7807.0,37.40515899658203,546,9888.0
4010,0.05029892921447754,26.642654418945312,356,7807.0,29.59018898010254,477,9888.0
4020,0.0502762496471405,11.484532356262207,109,7807.0,17.761075973510742,187,9888.0
4030,0.05000340938568115,0.8652089834213257,15,7807.0,-2.704083204269409,-250,9888.0
4040,0.0523470938205719,-12.871173858642578,-217,7807.0,-15.31229019165039,-331,9888.0
4050,0.05231201648712158,-35.36191940307617,-685,7807.0,-21.820816040039062,-365,9888.0
4060,0.05207577347755432,-46.915672302246094,-755,7807.0,-25.455881118774414,-530,9888.0
4070,0.051627665758132935,-42.0098762512207,-632,7807.0,-25.781526565551758,-362,9888.0
4080,0.05266290903091431,-34.52224349975586,-588,7807.0,-20.49448585510254,-254,9888.0
4090,0.05210214853286743,-20.961959838867188,-297,7807.0,-12.496715545654297,-250,9888.0
4100,0.05160382390022278,-6.536351680755615,-46,7807.0,-8.12520980834961,-261,9888.0
4110,0.05104750394821167,5.410911560058594,85,7807.0,-4.998189449310303,-51,9888.0
4120,0.050640255212783813,7.290706634521484,84,7807.0,-2.0792593955993652,3,9888.0
4130,0.050405532121658325,5.704188346862793,36,7807.0,4.053432941436768,-30,9888.0
4140,0.050144851207733154,-2.964437961578369,-10,7807.0,7.313574314117432,78,9888.0
4150,0.04991629719734192,-7.160890102386475,-181,7807.0,8.521989822387695,229,9888.0
4160,0.04971244931221008,-8.888684272766113,-187,7807.0,6.9971394538879395,132,9888.0
4170,0.05130311846733093,-11.563169479370117,-174,7807.0,10.409941673278809,-43,9888.0
4180,0.05151820182800293,-10.96047306060791,-153,7807.0,8.92209243774414,106,9888.0
4190,0.05186527967453003,-5.974344730377197,-109,7807.0,0.8846560716629028,12,9888.0
4200,0.05238509178161621,3.7307887077331543,131,7807.0,7.222758769989014,62,9888.0
4210,0.054104238748550415,20.08348274230957,471,7807.0,12.091643333435059,184,9888.0
4220,0.054873496294021606,45.0971565246582,817,7807.0,14.353752136230469,267,9888.0
4230,0.05563053488731384,62.601539611816406,1021,7807.0,17.295684814453125,263,9888.0
4240,0.05617430806159973,62.17816162109375,928,7807.0,22.026695251464844,317,9888.0
4250,0.05650636553764343,39.87889099121094,508,7807.0,25.279705047607422,398,9888.0
4260,0.057714492082595825,11.528223991394043,-7,7807.0,20.521392822265625,322,9888.0
4270,0.05832761526107788,-22.918550491333008,-512,7807.0,14.516416549682617,184,9888.0
4280,0.05899631977081299,-47.16627883911133,-838,7807.0,7.496349334716797,-73,9888.0
4290,0.059405356645584106,-63.10230255126953,-1039,7807.0,3.858308792114258,70,9888.0
4300,0.06016606092453003,-63.90290069580078,-1066,7807.0,4.031991481781006,112,9888.0
4310,0.060149550437927246,-60.15011978149414,-895,7807.0,-3.4741365909576416,-188,9888.0
4320,0.06017163395881653,-44.45832443237305,-608,7807.0,-17.08322525024414,-292,9888.0
4330,0.06006401777267456,-23.277427673339844,-244,7807.0,-16.823543548583984,-386,9888.0
4340,0.06023266911506653,4.163394927978516,170,7807.0,-18.674057006835938,-235,9888.0
4350,0.05985754728317261,23.646041870117188,379,7807.0,-15.174433708190918,-272,9888.0
4360,0.05972623825073242,32.524784088134766,602,7807.0,-13.778556823730469,-223,9888.0
4370,0.05953115224838257,36.891876220703125,547,7807.0,-9.368974685668945,-69,9888.0
4380,0.05925515294075012,29.286996841430664,374,7807.0,-4.989406585693359,-87,9888.0
4390,0.05801305174827576,17.103342056274414,220,7807.0,2.4665114879608154,7,9888.0
4400,0.05773371458053589,0.20430126786231995,-140,7807.0,8.990882873535156,221,9888.0
4410,0.05758008360862732,-18.034509658813477,-427,7807.0,12.816398620605469,268,9888.0
4420,0.057510703802108765,-27.887104034423828,-432,7807.0,13.661846160888672,111,9888.0
4430,0.056411147117614746,-27.966386795043945,-434,7807.0,8.055081367492676,63,9888.0
4440,0.05655446648597717,-18.678905487060547,-235,7807.0,-2.4152870178222656,-202,9888.0
4450,0.0567891001701355,-5.820348262786865,66,7807.0,-16.740827560424805,-275,9888.0
4460,0.05732032656669617,13.067646980285645,295,7807.0,-24.44039535522461,-300,9888.0
4470,0.05773460865020752,32.189598083496094,643,7807.0,-25.07568359375,-415,9888.0
4480,0.05751553177833557,48.11508560180664,932,7807.0,-21.75360870361328,-263,9888.0
4490,0.05797669291496277,53.27305603027344,821,7807.0,-18.722097396850586,-199,9888.0
4500,0.05844080448150635,40.02012634277344,555,7807.0,-12.708178520202637,-219,9888.0
4510,0.05919164419174194,20.61821937561035,312,7807.0,-7.864182472229004,-179,9888.0
4520,0.06076270341873169,1.166200041770935,-30,7807.0,2.0281460285186768,117,9888.0
4530,0.06100824475288391,-14.278915405273438,-324,7807.0,13.609880447387695,327,9888.0
4540,0.061134546995162964,-28.16067123413086,-567,7807.0,24.003414154052734,359,9888.0
4550,0.0610978901386261,-39.50467300415039,-631,7807.0,25.570714950561523,330,9888.0
4560,0.06095898151397705,-47.28226089477539,-735,7807.0,24.625713348388672,398,9888.0
4570,0.062281519174575806,-43.0518913269043,-687,7807.0,19.29365348815918,317,9888.0
4580,0.06207588315010071,-27.961973190307617,-339,7807.0,9.214205741882324,131,9888.0
4590,0.06195986270904541,-2.472994327545166,84,7807.0,-10.875313758850098,-342,9888.0
4600,0.06188419461250305,24.621980667114258,474,7807.0,-25.229036331176758,-452,9888.0
4610,0.06128901243209839,34.81643295288086,566,7807.0,-31.45250129699707,-441,9888.0
4620,0.06107175350189209,37.79816818237305,625,7807.0,-27.05694007873535,-561,9888.0
4630,0.06127747893333435,25.12425994873047,339,7807.0,-20.33911895751953,-310,9888.0
4640,0.06131988763809204,7.193393230438232,-35,7807.0,-10.94970989227295,-83,9888.0
4650,0.06198582053184509,-9.96284008026123,-234,7807.0,-2.0394093990325928,-31,9888.0
4660,0.0622062087059021,-27.06338119506836,-481,7807.0,5.840933322906494,160,9888.0
4670,0.062431514263153076,-36.62351989746094,-592,7807.0,8.873274803161621,220,9888.0
4680,0.06258624792098999,-37.850135803222656,-611,7807.0,6.714486598968506,39,9888.0
4690,0.06294861435890198,-32.306297302246094,-453,7807.0,1.1665675640106201,95,9888.0
4700,0.062468379735946655,-24.622283935546875,-388,7807.0,-0.7136985659599304,41,9888.0
4710,0.0629652738571167,-11.429399490356445,16,7807.0,2.711134195327759,55,9888.0
4720,0.06359997391700745,0.13373953104019165,54,7807.0,10.868704795837402,245,9888.0
4730,0.06428751349449158,6.8529863357543945,151,7807.0,10.908385276794434,152,9888.0
4740,0.06478020548820496,11.49337100982666,209,7807.0,13.515751838684082,293,9888.0
4750,0.06540682911872864,11.047910690307617,199,7807.0,15.617671012878418,231,9888.0
4760,0.06589090824127197,17.356182098388672,330,7807.0,15.08714485168457,297,9888.0
4770,0.06632402539253235,26.09119415283203,420,7807.0,20.39195442199707,375,9888.0
4780,0.06661218404769897,28.972509384155273,505,7807.0,28.952829360961914,566,9888.0
4790,0.06682029366493225,30.052457809448242,459,7807.0,28.353633880615234,460,9888.0
4800,0.06699994206428528,16.90073585510254,366,7807.0,19.79164695739746,243,9888.0
4810,0.06690734624862671,4.340252876281738,54,7807.0,9.601062774658203,152,9888.0
4820,0.066875159740448,-3.2888195514678955,-26,7807.0,-12.24233341217041,-320,9888.0
4830,0.0673973560333252,-5.563517093658447,-103,7807.0,-27.78292465209961,-452,9888.0
4840,0.06717294454574585,-3.607407331466675,-60,7807.0,-33.51772689819336,-523,9888.0
4850,0.06698685884475708,-4.362919330596924,-72,7807.0,-30.22005271911621,-434,9888.0
4860,0.06677556037902832,-9.070624351501465,-217,7807.0,-15.80664348602295,-186,9888.0
4870,0.06664919853210449,-14.490374565124512,-245,7807.0,-1.5098823308944702,-54,9888.0
4880,0.06656163930892944,-16.361888885498047,-272,7807.0,2.7084970474243164,105,9888.0
4890,0.06646662950515747,-14.138978958129883,-287,7807.0,9.47958755493164,93,9888.0
4900,0.06642290949821472,-12.309118270874023,-134,7807.0,7.978092670440674,109,9888.0
4910,0.06772816181182861,-7.68213415145874,-163,7807.0,4.754753112792969,96,9888.0
4920,0.06780436635017395,-2.462806224822998,42,7807.0,-0.6974053382873535,-194,9888.0
4930,0.06789115071296692,6.723148345947266,151,7807.0,-7.792747497558594,-85,9888.0
4940,0.06798100471496582,20.630756378173828,367,7807.0,-8.039034843444824,-137,9888.0
4950,0.06802451610565186,29.22812843322754,551,7807.0,-11.39733600616455,-276,9888.0
4960,0.06722047924995422,32.98439407348633,548,7807.0,-22.1748104095459,-352,9888.0
4970,0.0671195387840271,29.866491317749023,460,7807.0,-22.464807510375977,-401,9888.0
4980,0.06683412194252014,16.805355072021484,202,7807.0,-17.422536849975586,-196,9888.0
4990,0.06680938601493835,-2.6864218711853027,-139,7807.0,-6.678411960601807,17,9888.0
5000,0.06816378235816956,-13.03559684753418,-275,7807.0,9.52393627166748,220,9888.0
5010,0.06800952553749084,-16.484603881835938,-234,7807.0,27.159074783325195,461,9888.0
5020,0.06792783737182617,-19.310672760009766,-246,7807.0,40.336151123046875,816,9888.0
5030,0.06775921583175659,-13.298249244689941,-251,7807.0,48.91569137573242,876,9888.0
5040,0.0675826370716095,-8.533491134643555,-43,7807.0,46.54789352416992,635,9888.0
5050,0.07019639015197754,-4.1388373374938965,-42,7807.0,37.396610260009766,477,9888.0
5060,0.06998798251152039,-1.1456995010375977,75,7807.0,16.671859741210938,180,9888.0
5070,0.06969448924064636,-1.350846529006958,1,7807.0,-0.9501859545707703,-98,9888.0
5080,0.06962433457374573,1.1018491983413696,97,7807.0,-21.737224578857422,-463,9888.0
5090,0.07114994525909424,1.118654489517212,33,7807.0,-28.240018844604492,-524,9888.0
5100,0.07107865810394287,4.580500602722168,172,7807.0,-37.099979400634766,-634,9888.0
5110,0.07104837894439697,5.867236614227295,78,7807.0,-35.831329345703125,-501,9888.0
5120,0.07106000185012817,-1.1337522268295288,-70,7807.0,-24.882034301757812,-342,9888.0
5130,0.07120141386985779,-7.554383277893066,-94,7807.0,-14.516068458557129,-242,9888.0
5140,0.07341089844703674,-7.811883926391602,-104,7807.0,-5.187393665313721,35,9888.0
5150,0.0738508403301239,-9.543416023254395,-170,7807.0,2.7582218647003174,57,9888.0
5160,0.07446721196174622,-7.672549247741699,-96,7807.0,6.389471054077148,64,9888.0
5170,0.07517370581626892,-0.6619049310684204,-5,7807.0,11.345684051513672,246,9888.0
5180,0.07634028792381287,8.975502014160156,190,7807.0,12.046542167663574,125,9888.0
5190,0.07727807760238647,14.970917701721191,313,7807.0,13.83063793182373,216,9888.0
5200,0.07828402519226074,25.006052017211914,377,7807.0,19.323610305786133,360,9888.0
5210,0.07927379012107849,22.03122329711914,379,7807.0,22.861812591552734,270,9888.0
5220,0.08114901185035706,16.026723861694336,238,7807.0,23.270679473876953,414,9888.0
5230,0.08201208710670471,1.489462971687317,-77,7807.0,16.934040069580078,365,9888.0
5240,0.08273836970329285,-7.296617031097412,-96,7807.0,15.26568603515625,198,9888.0
5250,0.08333593606948853,-13.349897384643555,-170,7807.0,19.801862716674805,352,9888.0
