timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
32060,0.10691916942596436,18.322805404663086,327,7807.0,37.36618423461914,602,9888.0
32070,0.10637727379798889,18.582448959350586,234,7807.0,33.40496063232422,428,9888.0
32080,0.10648438334465027,16.4300479888916,319,7807.0,18.00060272216797,245,9888.0
32090,0.1067381501197815,15.15385913848877,191,7807.0,3.183358907699585,-23,9888.0
32100,0.10700243711471558,17.183374404907227,260,7807.0,-10.507894515991211,-218,9888.0
32110,0.10686886310577393,21.51860237121582,368,7807.0,-17.333070755004883,-308,9888.0
32120,0.1073024570941925,20.437450408935547,313,7807.0,-21.86680030822754,-391,9888.0
32130,0.10774233937263489,13.829449653625488,235,7807.0,-17.772846221923828,-249,9888.0
32140,0.10820463299751282,2.301029920578003,-83,7807.0,-3.0617971420288086,38,9888.0
32150,0.10938286781311035,-6.5579962730407715,-76,7807.0,12.000986099243164,262,9888.0
32160,0.1097688376903534,-9.823709487915039,-126,7807.0,25.216785430908203,402,9888.0
32170,0.1101711094379425,-4.872530937194824,6,7807.0,29.386804580688477,487,9888.0
32180,0.11056208610534668,-0.8447267413139343,-79,7807.0,26.800416946411133,462,9888.0
32190,0.11099046468734741,-4.612025260925293,-132,7807.0,28.53666877746582,541,9888.0
32200,0.11229071021080017,-12.115193367004395,-257,7807.0,27.15026092529297,303,9888.0
32210,0.11260044574737549,-13.721854209899902,-281,7807.0,14.844511985778809,36,9888.0
32220,0.11288174986839294,-11.466388702392578,-115,7807.0,-2.027282953262329,-45,9888.0
32230,0.11321991682052612,-3.202890634536743,-11,7807.0,-20.5872859954834,-472,9888.0
32240,0.11548733711242676,8.653039932250977,160,7807.0,-33.06706237792969,-575,9888.0
32250,0.11583524942398071,9.7899751663208,284,7807.0,-41.351341247558594,-714,9888.0
32260,0.11621823906898499,10.724811553955078,103,7807.0,-41.79774475097656,-588,9888.0
32270,0.11671695113182068,2.8626604080200195,46,7807.0,-25.224288940429688,-292,9888.0
32280,0.11733949184417725,-5.018815040588379,-99,7807.0,-1.0069769620895386,145,9888.0
32290,0.11679872870445251,-10.258042335510254,-153,7807.0,17.244422912597656,254,9888.0
32300,0.11744296550750732,-10.021228790283203,-154,7807.0,18.763233184814453,337,9888.0
32310,0.11808791756629944,-11.032458305358887,-166,7807.0,20.769527435302734,246,9888.0
32320,0.1188541054725647,-8.633951187133789,-125,7807.0,18.1805477142334,395,9888.0
32330,0.12029048800468445,0.8531558513641357,6,7807.0,19.758501052856445,210,9888.0
32340,0.12119248509407043,4.450686454772949,79,7807.0,24.853792190551758,467,9888.0
32350,0.12214171886444092,10.384520530700684,211,7807.0,23.758996963500977,330,9888.0
32360,0.12301015853881836,19.429668426513672,316,7807.0,18.013416290283203,371,9888.0
32370,0.12515026330947876,22.542821884155273,400,7807.0,16.82464599609375,232,9888.0
32380,0.1257995069026947,23.136669158935547,273,7807.0,11.659696578979492,208,9888.0
32390,0.126329243183136,10.31437873840332,125,7807.0,1.0059150457382202,19,9888.0
32400,0.12688913941383362,0.39841097593307495,-92,7807.0,-5.493306636810303,-39,9888.0
32410,0.12723305821418762,-12.907023429870605,-187,7807.0,-7.509089946746826,-245,9888.0
32420,0.12745171785354614,-16.366195678710938,-290,7807.0,-11.391988754272461,-371,9888.0
32430,0.12754088640213013,-17.97258186340332,-225,7807.0,-17.797475814819336,-364,9888.0
32440,0.1275036633014679,-12.564314842224121,-255,7807.0,-23.905582427978516,-390,9888.0
32450,0.1273234784603119,-12.321675300598145,-164,7807.0,-24.929357528686523,-341,9888.0
32460,0.12554940581321716,-10.979302406311035,-216,7807.0,-20.384502410888672,-257,9888.0
32470,0.12505650520324707,-10.721379280090332,-99,7807.0,-17.95199203491211,-270,9888.0
32480,0.12468332052230835,-9.367456436157227,-154,7807.0,-9.84093952178955,-170,9888.0
32490,0.12416815757751465,-2.846447229385376,-26,7807.0,8.577999114990234,300,9888.0
32500,0.1237194836139679,0.5479641556739807,-19,7807.0,25.3526611328125,432,9888.0
32510,0.12320178747177124,4.590197563171387,70,7807.0,30.516361236572266,603,9888.0
32520,0.12287154793739319,7.307508945465088,127,7807.0,23.871885299682617,354,9888.0
32530,0.12249824404716492,4.56983757019043,21,7807.0,11.057299613952637,57,9888.0
32540,0.12226542830467224,2.648509979248047,31,7807.0,-6.888249397277832,-221,9888.0
32550,0.12290245294570923,-3.011521816253662,-72,7807.0,-22.91316795349121,-467,9888.0
32560,0.12280741333961487,-8.315183639526367,-208,7807.0,-31.563676834106445,-522,9888.0
32570,0.1227341890335083,-12.224393844604492,-161,7807.0,-28.010459899902344,-403,9888.0
32580,0.12261590361595154,-11.809203147888184,-224,7807.0,-14.678154945373535,-171,9888.0
32590,0.12251967191696167,-9.4149169921875,-91,7807.0,-5.762947082519531,7,9888.0
32600,0.12099647521972656,2.133810043334961,110,7807.0,-5.5193071365356445,-125,9888.0
32610,0.12068518996238708,12.21911907196045,256,7807.0,-5.438410758972168,24,9888.0
32620,0.12032118439674377,22.06118392944336,453,7807.0,3.3810012340545654,124,9888.0
32630,0.11981910467147827,23.282913208007812,371,7807.0,12.813272476196289,190,9888.0
32640,0.11903870105743408,20.40273094177246,310,7807.0,21.908288955688477,471,9888.0
32650,0.11837789416313171,11.33398151397705,118,7807.0,27.399965286254883,417,9888.0
32660,0.11763599514961243,3.02398943901062,46,7807.0,25.98151969909668,403,9888.0
32670,0.11677566170692444,-8.373455047607422,-137,7807.0,19.718982696533203,214,9888.0
32680,0.1169324517250061,-14.60883617401123,-275,7807.0,1.7988749742507935,-140,9888.0
32690,0.11625677347183228,-13.23056411743164,-223,7807.0,-17.628917694091797,-450,9888.0
32700,0.11544248461723328,-12.430573463439941,-182,7807.0,-41.69667434692383,-701,9888.0
32710,0.11482656002044678,-12.498310089111328,-173,7807.0,-53.73164749145508,-913,9888.0
32720,0.11408340930938721,-7.914538383483887,-51,7807.0,-47.451622009277344,-716,9888.0
32730,0.11253005266189575,-0.27188631892204285,-24,7807.0,-25.7661075592041,-260,9888.0
32740,0.11196917295455933,0.9036499857902527,-12,7807.0,-7.973058700561523,-81,9888.0
32750,0.11161237955093384,3.3157155513763428,92,7807.0,8.447587013244629,213,9888.0
32760,0.1113620400428772,5.193436622619629,88,7807.0,19.353837966918945,311,9888.0
32770,0.1103891134262085,7.5014543533325195,133,7807.0,23.5766658782959,425,9888.0
32780,0.11029061675071716,9.701581001281738,220,7807.0,16.00170135498047,144,9888.0
32790,0.1103028953075409,11.007723808288574,181,7807.0,7.621992588043213,52,9888.0
32800,0.11046305298805237,16.463544845581055,283,7807.0,5.603775978088379,132,9888.0
32810,0.11077919602394104,13.724761962890625,204,7807.0,6.335024356842041,98,9888.0
32820,0.11090484261512756,15.712160110473633,215,7807.0,3.691659927368164,26,9888.0
32830,0.11116814613342285,16.965747833251953,334,7807.0,-9.68120288848877,-155,9888.0
32840,0.11148294806480408,12.995492935180664,143,7807.0,-16.21706199645996,-302,9888.0
32850,0.11174961924552917,2.618443727493286,21,7807.0,-17.40852928161621,-270,9888.0
32860,0.11217555403709412,-8.807055473327637,-261,7807.0,-13.09455394744873,-252,9888.0
32870,0.11220833659172058,-18.759960174560547,-261,7807.0,-10.218016624450684,-151,9888.0
32880,0.11215275526046753,-22.874597549438477,-433,7807.0,0.48558998107910156,49,9888.0
32890,0.11196333169937134,-23.41122055053711,-310,7807.0,9.530698776245117,254,9888.0
32900,0.11190208792686462,-20.112546920776367,-289,7807.0,18.254623413085938,264,9888.0
32910,0.1116689145565033,-13.316718101501465,-171,7807.0,21.838197708129883,379,9888.0
32920,0.11149570345878601,-3.1989452838897705,-16,7807.0,14.223126411437988,173,9888.0
32930,0.11135849356651306,7.429478168487549,131,7807.0,1.378015160560608,47,9888.0
32940,0.1113232970237732,16.217084884643555,278,7807.0,-13.975579261779785,-158,9888.0
32950,0.11012661457061768,14.835359573364258,171,7807.0,-16.033578872680664,-286,9888.0
32960,0.110136479139328,4.799193859100342,77,7807.0,-16.99505615234375,-251,9888.0
32970,0.11023533344268799,-6.142115116119385,-165,7807.0,-11.685309410095215,-218,9888.0
32980,0.1105659008026123,-14.087320327758789,-234,7807.0,-0.8678711652755737,83,9888.0
32990,0.11295324563980103,-20.10089874267578,-362,7807.0,8.220348358154297,157,9888.0
33000,0.1136014461517334,-24.269248962402344,-345,7807.0,7.338547229766846,169,9888.0
33010,0.11427885293960571,-21.27996826171875,-387,7807.0,1.4055863618850708,1,9888.0
33020,0.11504656076431274,-20.593122482299805,-334,7807.0,5.439996242523193,123,9888.0
33030,0.11700814962387085,-18.461841583251953,-356,7807.0,9.883491516113281,135,9888.0
33040,0.11866503953933716,-17.981964111328125,-271,7807.0,13.829221725463867,351,9888.0
33050,0.11966204643249512,-16.943742752075195,-296,7807.0,14.821654319763184,168,9888.0
33060,0.12051814794540405,-16.9663028717041,-351,7807.0,6.098367214202881,65,9888.0
33070,0.12136423587799072,-15.021791458129883,-184,7807.0,0.004826379474252462,-63,9888.0
33080,0.12278309464454651,-2.930164337158203,-46,7807.0,-5.8187479972839355,-69,9888.0
33090,0.12357288599014282,8.80323600769043,231,7807.0,-7.155561923980713,-74,9888.0
33100,0.12414520978927612,24.88426399230957,428,7807.0,-0.024461911991238594,-9,9888.0
33110,0.12462815642356873,36.56768035888672,591,7807.0,4.064151287078857,177,9888.0
33120,0.12494093179702759,38.931068420410156,644,7807.0,6.799098491668701,41,9888.0
33130,0.12523221969604492,32.7893180847168,471,7807.0,10.712050437927246,174,9888.0
33140,0.12537771463394165,21.909648895263672,389,7807.0,6.211949348449707,138,9888.0
33150,0.12553980946540833,11.971529006958008,131,7807.0,-2.713348388671875,-192,9888.0
33160,0.12552902102470398,5.8238701820373535,136,7807.0,-15.623205184936523,-280,9888.0
33170,0.12623846530914307,4.162744998931885,-13,7807.0,-26.230331420898438,-382,9888.0
33180,0.12610864639282227,2.733105421066284,89,7807.0,-25.082759857177734,-357,9888.0
33190,0.12587416172027588,8.264567375183105,156,7807.0,-15.563587188720703,-174,9888.0
33200,0.12568044662475586,10.100481033325195,176,7807.0,3.1891632080078125,186,9888.0
33210,0.12590813636779785,4.3871750831604,-37,7807.0,22.527420043945312,421,9888.0
33220,0.12589260935783386,-3.8666162490844727,-62,7807.0,35.07332229614258,569,9888.0
33230,0.1259368360042572,-9.181681632995605,-134,7807.0,33.12392044067383,538,9888.0
33240,0.12601995468139648,-11.46231460571289,-133,7807.0,24.220232009887695,327,9888.0
33250,0.12617304921150208,-7.610255718231201,-148,7807.0,1.4029608964920044,-199,9888.0
33260,0.12396514415740967,-4.616391181945801,5,7807.0,-12.55514144897461,-172,9888.0
33270,0.12413409352302551,9.972411155700684,285,7807.0,-12.841564178466797,-193,9888.0
33280,0.1243443489074707,24.35650634765625,403,7807.0,-7.189590930938721,-34,9888.0
33290,0.12453028559684753,31.172988891601562,557,7807.0,-1.377030372619629,-50,9888.0
33300,0.12490895390510559,30.110654830932617,439,7807.0,-2.319390296936035,-12,9888.0
33310,0.12520945072174072,19.95057487487793,259,7807.0,-3.7243850231170654,-104,9888.0
33320,0.12515562772750854,5.343705177307129,117,7807.0,-1.6991422176361084,-54,9888.0
33330,0.12491661310195923,2.031428813934326,-9,7807.0,-2.748673915863037,-34,9888.0
33340,0.12449124455451965,-4.268594264984131,-116,7807.0,4.7887983322143555,112,9888.0
33350,0.12393134832382202,-9.468328475952148,-215,7807.0,15.421455383300781,256,9888.0
33360,0.12323224544525146,-20.87521743774414,-325,7807.0,25.095378875732422,480,9888.0
33370,0.12243250012397766,-24.49830436706543,-399,7807.0,30.85157585144043,512,9888.0
33380,0.12152507901191711,-21.749502182006836,-357,7807.0,23.89556121826172,258,9888.0
33390,0.12024769186973572,-12.23503589630127,-140,7807.0,7.04244327545166,84,9888.0
33400,0.11935734748840332,-1.6696265935897827,-15,7807.0,-15.802591323852539,-353,9888.0
33410,0.1184903085231781,6.909862518310547,118,7807.0,-32.40657043457031,-563,9888.0
33420,0.11762204766273499,12.03249740600586,245,7807.0,-37.05631637573242,-560,9888.0
33430,0.11554941534996033,10.85151195526123,122,7807.0,-26.522533416748047,-447,9888.0
33440,0.11472618579864502,8.268856048583984,144,7807.0,-16.633316040039062,-173,9888.0
33450,0.1139879822731018,4.067534923553467,6,7807.0,-3.0863547325134277,-103,9888.0
33460,0.11336565017700195,-2.5576581954956055,-88,7807.0,1.0758823156356812,72,9888.0
33470,0.11298295855522156,-11.291769981384277,-179,7807.0,0.4039086401462555,-64,9888.0
33480,0.11258110404014587,-12.179091453552246,-208,7807.0,-9.485722541809082,-131,9888.0
33490,0.11240538954734802,-11.483899116516113,-88,7807.0,-19.327163696289062,-330,9888.0
33500,0.11234498023986816,1.8529446125030518,49,7807.0,-16.52288246154785,-212,9888.0
33510,0.11243480443954468,11.235629081726074,303,7807.0,-3.139718770980835,35,9888.0
33520,0.11177566647529602,20.416400909423828,326,7807.0,9.073419570922852,243,9888.0
33530,0.11187931895256042,17.899232864379883,331,7807.0,17.582592010498047,282,9888.0
33540,0.11193454265594482,12.690485000610352,124,7807.0,21.59661293029785,357,9888.0
33550,0.11199450492858887,1.4242178201675415,21,7807.0,20.644010543823242,322,9888.0
33560,0.11332550644874573,-9.851617813110352,-262,7807.0,21.506420135498047,274,9888.0
33570,0.1134394109249115,-18.612659454345703,-248,7807.0,18.51083755493164,303,9888.0
33580,0.11356332898139954,-22.288860321044922,-391,7807.0,13.922481536865234,129,9888.0
33590,0.11362358927726746,-22.09579086303711,-344,7807.0,8.164374351501465,235,9888.0
33600,0.11358046531677246,-23.08802604675293,-380,7807.0,9.950885772705078,102,9888.0
33610,0.11386090517044067,-17.842729568481445,-301,7807.0,2.2903690338134766,52,9888.0
33620,0.11375021934509277,-5.935771465301514,21,7807.0,-15.651815414428711,-314,9888.0
33630,0.11366304755210876,3.317737340927124,54,7807.0,-29.388967514038086,-624,9888.0
33640,0.11355262994766235,12.401941299438477,275,7807.0,-38.69195556640625,-556,9888.0
33650,0.11232605576515198,15.921602249145508,193,7807.0,-32.66621398925781,-530,9888.0
33660,0.11221069097518921,7.371880531311035,50,7807.0,-17.873945236206055,-98,9888.0
33670,0.11218219995498657,-5.9183173179626465,-167,7807.0,5.923996448516846,69,9888.0
33680,0.11224913597106934,-17.02752685546875,-285,7807.0,19.090797424316406,389,9888.0
33690,0.11245033144950867,-24.075138092041016,-434,7807.0,30.657730102539062,518,9888.0
33700,0.11268246173858643,-25.727867126464844,-416,7807.0,31.751678466796875,559,9888.0
33710,0.11296913027763367,-27.048982620239258,-512,7807.0,23.12449836730957,229,9888.0
33720,0.11358371376991272,-23.829769134521484,-368,7807.0,8.302526473999023,98,9888.0
33730,0.11419433355331421,-22.212135314941406,-335,7807.0,2.2391412258148193,-52,9888.0
33740,0.11428549885749817,-19.58114242553711,-327,7807.0,0.022798769176006317,88,9888.0
33750,0.11491891741752625,-10.195194244384766,-93,7807.0,6.036219596862793,173,9888.0
33760,0.11576753854751587,-1.006508708000183,-59,7807.0,4.43093729019165,-106,9888.0
33770,0.11658570170402527,-3.754401445388794,3,7807.0,-1.0719619989395142,-57,9888.0
33780,0.11728450655937195,0.8491412401199341,60,7807.0,-11.161439895629883,-89,9888.0
33790,0.11795228719711304,5.897040843963623,18,7807.0,-16.24058723449707,-278,9888.0
33800,0.11858943104743958,6.459432125091553,158,7807.0,-16.809051513671875,-280,9888.0
33810,0.11912974715232849,14.170458793640137,236,7807.0,-7.187254428863525,-143,9888.0
33820,0.11963772773742676,23.207530975341797,432,7807.0,-5.493564605712891,13,9888.0
33830,0.11931660771369934,29.235187530517578,477,7807.0,5.6519646644592285,48,9888.0
33840,0.11957207322120667,25.357025146484375,413,7807.0,16.06419563293457,373,9888.0
33850,0.1196814775466919,19.784500122070312,289,7807.0,21.104461669921875,284,9888.0
33860,0.11967998743057251,9.595178604125977,121,7807.0,17.323734283447266,252,9888.0
33870,0.1198798418045044,6.655622959136963,93,7807.0,6.057412624359131,-14,9888.0
33880,0.11963626742362976,-0.08337637037038803,-57,7807.0,-4.4475178718566895,-110,9888.0
33890,0.11933553218841553,-4.095166206359863,-88,7807.0,-7.677865028381348,-127,9888.0
33900,0.11902621388435364,-14.376274108886719,-309,7807.0,-17.448261260986328,-375,9888.0
33910,0.11859506368637085,-21.977218627929688,-399,7807.0,-16.641000747680664,-165,9888.0
33920,0.11822739243507385,-20.57270050048828,-203,7807.0,-14.58682632446289,-202,9888.0
33930,0.11802735924720764,-8.544978141784668,-77,7807.0,-8.557780265808105,-66,9888.0
33940,0.11783510446548462,6.190946102142334,191,7807.0,-0.7432324886322021,29,9888.0
33950,0.11779963970184326,15.61885929107666,304,7807.0,1.0548654794692993,-64,9888.0
33960,0.11843141913414001,24.603260040283203,411,7807.0,-2.088319778442383,-87,9888.0
33970,0.11853861808776855,28.7337703704834,466,7807.0,-10.882955551147461,-143,9888.0
33980,0.11874315142631531,30.567138671875,496,7807.0,-11.810096740722656,-299,9888.0
33990,0.11898449063301086,34.887794494628906,642,7807.0,-16.808462142944336,-180,9888.0
34000,0.11897030472755432,43.163902282714844,694,7807.0,-17.089632034301758,-312,9888.0
34010,0.11925917863845825,45.58774948120117,770,7807.0,-15.016627311706543,-223,9888.0
34020,0.12004473805427551,35.657501220703125,477,7807.0,-5.64104700088501,34,9888.0
34030,0.12057024240493774,18.84222984313965,212,7807.0,13.876374244689941,377,9888.0
34040,0.1209765076637268,-1.4561599493026733,-50,7807.0,29.077346801757812,585,9888.0
34050,0.12047913670539856,-18.212791442871094,-401,7807.0,34.41474533081055,532,9888.0
34060,0.12069615721702576,-29.951366424560547,-474,7807.0,32.09927749633789,550,9888.0
34070,0.12082317471504211,-35.39854049682617,-637,7807.0,33.11167526245117,513,9888.0
34080,0.12073758244514465,-33.24701690673828,-507,7807.0,27.074861526489258,507,9888.0
34090,0.12076818943023682,-28.425050735473633,-402,7807.0,20.459392547607422,200,9888.0
34100,0.12067648768424988,-18.73859405517578,-242,7807.0,7.33825159072876,30,9888.0
34110,0.12030652165412903,-8.596680641174316,-19,7807.0,-7.685949802398682,-175,9888.0
34120,0.11998042464256287,8.180061340332031,149,7807.0,-24.850393295288086,-457,9888.0
