timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
36990,0.11151400208473206,-47.424705505371094,-718,7807.0,41.392181396484375,722,9888.0
37000,0.1115521490573883,-32.19049072265625,-401,7807.0,55.27253341674805,979,9888.0
37010,0.1116504967212677,-13.157292366027832,-22,7807.0,53.63003921508789,898,9888.0
37020,0.11026379466056824,7.3413567543029785,228,7807.0,36.688262939453125,430,9888.0
37030,0.11049556732177734,22.914522171020508,519,7807.0,11.562198638916016,-24,9888.0
37040,0.1107984185218811,45.07741928100586,867,7807.0,-13.999838829040527,-312,9888.0
37050,0.11122837662696838,57.52611541748047,943,7807.0,-32.31129455566406,-703,9888.0
37060,0.11156401038169861,64.37337493896484,1128,7807.0,-52.81446075439453,-820,9888.0
37070,0.11253070831298828,65.12323760986328,1076,7807.0,-58.67683792114258,-988,9888.0
37080,0.113594651222229,62.1672477722168,1004,7807.0,-51.95936584472656,-684,9888.0
37090,0.11397838592529297,49.470436096191406,757,7807.0,-27.468786239624023,-410,9888.0
37100,0.11465239524841309,41.72230529785156,662,7807.0,-3.7610573768615723,24,9888.0
37110,0.11464807391166687,32.896934509277344,465,7807.0,16.086902618408203,401,9888.0
37120,0.11575296521186829,15.56286334991455,116,7807.0,34.69569396972656,582,9888.0
37130,0.11655038595199585,-11.107401847839355,-258,7807.0,51.03984069824219,888,9888.0
37140,0.11748498678207397,-29.936098098754883,-541,7807.0,47.62807846069336,793,9888.0
37150,0.11773332953453064,-49.20124435424805,-920,7807.0,30.027774810791016,295,9888.0
37160,0.11848512291908264,-63.24744415283203,-1028,7807.0,-1.5637251138687134,-52,9888.0
37170,0.11903709173202515,-72.28324890136719,-1173,7807.0,-22.725919723510742,-574,9888.0
37180,0.119508296251297,-69.11557006835938,-1086,7807.0,-41.67103958129883,-699,9888.0
37190,0.1199217140674591,-59.846580505371094,-1011,7807.0,-41.93987274169922,-744,9888.0
37200,0.12051841616630554,-57.97493362426758,-939,7807.0,-27.783185958862305,-339,9888.0
37210,0.12109977006912231,-54.966026306152344,-933,7807.0,-8.670578956604004,-167,9888.0
37220,0.12175732851028442,-50.20396041870117,-773,7807.0,8.52094841003418,271,9888.0
37230,0.12244546413421631,-37.01076889038086,-478,7807.0,19.455224990844727,331,9888.0
37240,0.12167277932167053,-10.131247520446777,6,7807.0,24.690780639648438,420,9888.0
37250,0.12258738279342651,13.588889122009277,256,7807.0,25.787973403930664,484,9888.0
37260,0.12322303652763367,28.51274871826172,451,7807.0,20.198129653930664,196,9888.0
37270,0.12403839826583862,38.3079833984375,726,7807.0,8.130514144897461,150,9888.0
37280,0.12399286031723022,51.05747604370117,834,7807.0,-2.506171464920044,-119,9888.0
37290,0.12441888451576233,56.90566635131836,951,7807.0,-12.453989028930664,-233,9888.0
37300,0.12481194734573364,55.17680740356445,902,7807.0,-13.832785606384277,-246,9888.0
37310,0.12506911158561707,62.7753791809082,1075,7807.0,-4.767906665802002,76,9888.0
37320,0.12535107135772705,69.86277770996094,1174,7807.0,8.271099090576172,207,9888.0
37330,0.12604475021362305,80.5638656616211,1395,7807.0,21.80545425415039,426,9888.0
37340,0.12607580423355103,82.11573791503906,1251,7807.0,28.762027740478516,512,9888.0
37350,0.12600773572921753,72.37664794921875,1049,7807.0,38.26276397705078,616,9888.0
37360,0.12621977925300598,43.03190612792969,566,7807.0,36.89778518676758,632,9888.0
37370,0.12797221541404724,5.288479328155518,-144,7807.0,23.56171226501465,330,9888.0
37380,0.1281701922416687,-24.356658935546875,-497,7807.0,10.72686767578125,87,9888.0
37390,0.12818622589111328,-44.71982955932617,-812,7807.0,-3.598841667175293,-42,9888.0
37400,0.12807857990264893,-59.77516174316406,-1105,7807.0,-13.157325744628906,-273,9888.0
37410,0.12779483199119568,-71.88549041748047,-1116,7807.0,-20.92011833190918,-250,9888.0
37420,0.130143404006958,-70.07357025146484,-1154,7807.0,-24.472824096679688,-491,9888.0
37430,0.12972918152809143,-57.62831115722656,-828,7807.0,-26.75058937072754,-384,9888.0
37440,0.12919223308563232,-40.7314453125,-594,7807.0,-27.09592628479004,-482,9888.0
37450,0.12923488020896912,-21.197265625,-228,7807.0,-25.612937927246094,-346,9888.0
37460,0.12676018476486206,-8.69639778137207,-140,7807.0,-22.124462127685547,-365,9888.0
37470,0.1262090802192688,-5.895624160766602,-135,7807.0,-17.041030883789062,-248,9888.0
37480,0.12566658854484558,-13.867856979370117,-294,7807.0,-6.258941650390625,-96,9888.0
37490,0.12516316771507263,-15.597570419311523,-266,7807.0,5.759437561035156,164,9888.0
37500,0.12294963002204895,-8.416742324829102,-105,7807.0,10.021113395690918,188,9888.0
37510,0.12232795357704163,5.124825954437256,178,7807.0,15.201603889465332,311,9888.0
37520,0.12174946069717407,23.60103988647461,497,7807.0,19.707094192504883,336,9888.0
37530,0.12113356590270996,46.17168045043945,798,7807.0,18.934642791748047,341,9888.0
37540,0.12062600255012512,50.531978607177734,856,7807.0,15.635875701904297,241,9888.0
37550,0.1216459572315216,49.42038345336914,752,7807.0,10.150019645690918,116,9888.0
37560,0.12150564789772034,39.18116760253906,557,7807.0,0.30869558453559875,-119,9888.0
37570,0.12131297588348389,28.691600799560547,401,7807.0,-15.022343635559082,-323,9888.0
37580,0.12143510580062866,15.67873477935791,168,7807.0,-24.371339797973633,-462,9888.0
37590,0.1229952871799469,8.914423942565918,122,7807.0,-28.33304214477539,-347,9888.0
37600,0.12332591414451599,3.8155357837677,18,7807.0,-13.769186019897461,-276,9888.0
37610,0.12362486124038696,-1.2325408458709717,-11,7807.0,-2.9176366329193115,86,9888.0
37620,0.12378048896789551,-5.835068702697754,-140,7807.0,7.078888416290283,147,9888.0
37630,0.12406665086746216,-11.178558349609375,-227,7807.0,13.031410217285156,219,9888.0
37640,0.12441486120223999,-20.094478607177734,-421,7807.0,15.261177062988281,335,9888.0
37650,0.12466862797737122,-37.45268249511719,-730,7807.0,19.761228561401367,282,9888.0
37660,0.12476816773414612,-53.28483963012695,-922,7807.0,19.845125198364258,358,9888.0
37670,0.12495800852775574,-61.454837799072266,-1034,7807.0,20.3211669921875,134,9888.0
37680,0.12619972229003906,-62.70591354370117,-1068,7807.0,12.325376510620117,213,9888.0
37690,0.12624198198318481,-55.6352653503418,-922,7807.0,-1.9891451597213745,-172,9888.0
37700,0.12646222114562988,-46.897586822509766,-735,7807.0,-23.656787872314453,-405,9888.0
37710,0.12632906436920166,-33.98366165161133,-482,7807.0,-34.42235565185547,-678,9888.0
37720,0.12633541226387024,-16.716938018798828,-208,7807.0,-36.43592071533203,-569,9888.0
37730,0.12622514367103577,-7.546966552734375,-126,7807.0,-27.000267028808594,-360,9888.0
37740,0.12621420621871948,-2.0504114627838135,-44,7807.0,-20.01177978515625,-373,9888.0
37750,0.1259940266609192,-2.6097569465637207,-11,7807.0,-15.214380264282227,-72,9888.0
37760,0.12589138746261597,-2.106797933578491,2,7807.0,-4.709073543548584,-59,9888.0
37770,0.12536555528640747,13.055959701538086,362,7807.0,4.6604180335998535,156,9888.0
37780,0.12524139881134033,25.672677993774414,434,7807.0,10.669260025024414,123,9888.0
37790,0.1251562237739563,35.60029983520508,666,7807.0,13.322504997253418,274,9888.0
37800,0.12507718801498413,42.58977508544922,665,7807.0,12.83572769165039,118,9888.0
37810,0.12430474162101746,43.48399353027344,713,7807.0,11.00714111328125,195,9888.0
37820,0.12431773543357849,39.575801849365234,548,7807.0,5.14921236038208,-17,9888.0
37830,0.12428084015846252,31.01319694519043,489,7807.0,-7.0189900398254395,-95,9888.0
37840,0.12421184778213501,22.776512145996094,358,7807.0,-17.040912628173828,-315,9888.0
37850,0.12492114305496216,12.87387752532959,175,7807.0,-14.289225578308105,-212,9888.0
37860,0.12516218423843384,4.141689300537109,-10,7807.0,-9.163970947265625,-192,9888.0
37870,0.12529081106185913,-4.910423278808594,-87,7807.0,-4.89100456237793,69,9888.0
37880,0.12546685338020325,-10.719334602355957,-291,7807.0,5.007941246032715,69,9888.0
37890,0.1256028115749359,-23.715147018432617,-352,7807.0,9.024560928344727,189,9888.0
37900,0.12471523880958557,-34.01481246948242,-607,7807.0,19.13248062133789,278,9888.0
37910,0.12471753358840942,-34.05828094482422,-553,7807.0,19.65125274658203,405,9888.0
37920,0.1246202290058136,-22.958873748779297,-353,7807.0,25.78705596923828,416,9888.0
37930,0.12442681193351746,-10.632683753967285,-82,7807.0,29.267038345336914,503,9888.0
37940,0.12657302618026733,-0.12827688455581665,45,7807.0,23.383731842041016,277,9888.0
37950,0.12649941444396973,9.960474967956543,174,7807.0,4.83756160736084,45,9888.0
37960,0.1263163685798645,20.183086395263672,346,7807.0,-11.26269817352295,-89,9888.0
37970,0.1260673701763153,20.75235366821289,245,7807.0,-30.125383377075195,-592,9888.0
37980,0.12572091817855835,14.856066703796387,290,7807.0,-43.070098876953125,-672,9888.0
37990,0.12486660480499268,9.219654083251953,68,7807.0,-43.36513137817383,-772,9888.0
38000,0.12440809607505798,6.307410717010498,189,7807.0,-36.379730224609375,-411,9888.0
38010,0.1239825189113617,9.003264427185059,135,7807.0,-11.750914573669434,-232,9888.0
38020,0.12373912334442139,16.00088882446289,355,7807.0,11.370562553405762,318,9888.0
38030,0.12282076478004456,26.078454971313477,422,7807.0,29.47393798828125,512,9888.0
38040,0.122691810131073,36.2951545715332,678,7807.0,36.54570770263672,691,9888.0
38050,0.12264198064804077,38.00260543823242,612,7807.0,35.34407043457031,439,9888.0
38060,0.12268838286399841,36.29631042480469,635,7807.0,24.365907669067383,367,9888.0
38070,0.12311094999313354,33.48997116088867,465,7807.0,9.687844276428223,-105,9888.0
38080,0.12346100807189941,26.452672958374023,469,7807.0,-12.27729320526123,-190,9888.0
38090,0.12357991933822632,24.577051162719727,307,7807.0,-14.98465347290039,-307,9888.0
38100,0.12385943531990051,13.61187744140625,212,7807.0,-8.963478088378906,-116,9888.0
38110,0.12419116497039795,7.665416240692139,94,7807.0,-0.9305802583694458,67,9888.0
38120,0.12501570582389832,-9.074088096618652,-269,7807.0,3.6979458332061768,52,9888.0
38130,0.12503349781036377,-31.56389617919922,-580,7807.0,8.960724830627441,202,9888.0
38140,0.12487339973449707,-49.45144271850586,-912,7807.0,11.162773132324219,110,9888.0
38150,0.12452909350395203,-62.94448471069336,-1029,7807.0,5.367704391479492,79,9888.0
38160,0.12373226881027222,-60.81748962402344,-914,7807.0,4.450311183929443,124,9888.0
38170,0.12304717302322388,-45.177940368652344,-634,7807.0,11.100534439086914,214,9888.0
38180,0.1225527822971344,-17.434585571289062,-221,7807.0,13.282088279724121,224,9888.0
38190,0.12177789211273193,2.063279867172241,165,7807.0,12.956192970275879,359,9888.0
38200,0.12094876170158386,13.936113357543945,199,7807.0,5.8026556968688965,26,9888.0
38210,0.12074533104896545,12.364681243896484,202,7807.0,-6.146169662475586,-204,9888.0
38220,0.12008151412010193,5.97868013381958,-7,7807.0,-19.778345108032227,-399,9888.0
38230,0.1193380057811737,-6.739873886108398,-166,7807.0,-23.59296226501465,-402,9888.0
38240,0.11856195330619812,-11.38357925415039,-226,7807.0,-22.38308334350586,-385,9888.0
38250,0.11853504180908203,-8.819278717041016,-98,7807.0,-15.784884452819824,-119,9888.0
38260,0.11784327030181885,-1.0332235097885132,28,7807.0,-6.952174663543701,-48,9888.0
38270,0.1174021065235138,4.514033794403076,146,7807.0,2.9031734466552734,146,9888.0
38280,0.11700394749641418,10.139032363891602,134,7807.0,14.639262199401855,183,9888.0
38290,0.11671176552772522,12.989119529724121,215,7807.0,12.795214653015137,202,9888.0
38300,0.11634373664855957,18.756685256958008,272,7807.0,7.687122344970703,98,9888.0
38310,0.11628413200378418,18.826906204223633,343,7807.0,-0.4921495318412781,25,9888.0
38320,0.11633312702178955,22.364099502563477,409,7807.0,-1.7452508211135864,-7,9888.0
38330,0.11637288331985474,23.3277645111084,341,7807.0,-1.0006027221679688,79,9888.0
38340,0.11555877327919006,11.159000396728516,95,7807.0,4.37994384765625,-37,9888.0
38350,0.11570146679878235,-0.9418641328811646,9,7807.0,0.25628575682640076,47,9888.0
38360,0.11575108766555786,-9.55703067779541,-256,7807.0,0.5502350926399231,-68,9888.0
38370,0.11560961604118347,-20.95354652404785,-365,7807.0,5.433810710906982,200,9888.0
38380,0.11661931872367859,-26.794185638427734,-450,7807.0,14.290074348449707,239,9888.0
38390,0.1164739727973938,-27.295833587646484,-372,7807.0,16.788732528686523,328,9888.0
38400,0.11628243327140808,-24.62800407409668,-439,7807.0,22.978328704833984,313,9888.0
38410,0.11605674028396606,-26.050989151000977,-341,7807.0,22.472549438476562,425,9888.0
38420,0.11580786108970642,-18.604042053222656,-336,7807.0,20.902956008911133,219,9888.0
38430,0.11598831415176392,-13.041411399841309,-202,7807.0,9.227044105529785,74,9888.0
38440,0.11568260192871094,-7.559125900268555,-91,7807.0,-7.343088626861572,-141,9888.0
38450,0.11538815498352051,-3.940072536468506,-72,7807.0,-22.742399215698242,-507,9888.0
38460,0.11507922410964966,0.19571292400360107,106,7807.0,-36.83116912841797,-552,9888.0
38470,0.11639508605003357,10.744977951049805,182,7807.0,-35.986515045166016,-546,9888.0
38480,0.11641493439674377,12.463350296020508,243,7807.0,-23.104887008666992,-256,9888.0
38490,0.11626669764518738,4.106459140777588,6,7807.0,-7.549459457397461,-122,9888.0
38500,0.11617863178253174,-9.261990547180176,-188,7807.0,1.8476718664169312,76,9888.0
38510,0.11618700623512268,-16.925357818603516,-331,7807.0,1.9074262380599976,54,9888.0
38520,0.11617973446846008,-16.775653839111328,-210,7807.0,-1.083516001701355,21,9888.0
38530,0.11629077792167664,-12.676215171813965,-234,7807.0,-3.238931179046631,-123,9888.0
38540,0.11648005247116089,-8.94575309753418,-86,7807.0,-2.3730576038360596,42,9888.0
38550,0.11681431531906128,3.0578527450561523,36,7807.0,11.423110961914062,154,9888.0
38560,0.11697986721992493,9.444315910339355,198,7807.0,21.18641471862793,427,9888.0
38570,0.11742106080055237,13.695425033569336,224,7807.0,24.193952560424805,406,9888.0
38580,0.11776402592658997,21.399574279785156,399,7807.0,23.548723220825195,309,9888.0
38590,0.11798921227455139,29.471595764160156,522,7807.0,15.228544235229492,199,9888.0
38600,0.11972537636756897,33.702484130859375,501,7807.0,8.691398620605469,47,9888.0
38610,0.12013104557991028,21.28773307800293,285,7807.0,-3.2450034618377686,-48,9888.0
38620,0.12026387453079224,3.113952875137329,-69,7807.0,-8.04389762878418,-186,9888.0
38630,0.12040910124778748,-12.404572486877441,-264,7807.0,-14.05090618133545,-115,9888.0
38640,0.12046250700950623,-15.812078475952148,-329,7807.0,-10.510204315185547,-207,9888.0
38650,0.12170493602752686,-14.549700736999512,-156,7807.0,-9.463618278503418,-167,9888.0
38660,0.1217600405216217,-3.4861960411071777,-89,7807.0,-4.83454704284668,-97,9888.0
38670,0.12174957990646362,8.017855644226074,217,7807.0,-3.398965358734131,-7,9888.0
38680,0.12165972590446472,22.643051147460938,390,7807.0,-5.724731922149658,-173,9888.0
38690,0.12257805466651917,30.383346557617188,494,7807.0,-8.753703117370605,-139,9888.0
38700,0.12247014045715332,29.614978790283203,459,7807.0,-11.748148918151855,-126,9888.0
38710,0.12237977981567383,17.31513023376465,176,7807.0,-6.421046733856201,-116,9888.0
38720,0.1224309504032135,-0.01607932150363922,-101,7807.0,-0.09858711808919907,95,9888.0
38730,0.12156856060028076,-21.53042984008789,-457,7807.0,7.609700679779053,105,9888.0
38740,0.12155258655548096,-33.15584945678711,-476,7807.0,5.793879508972168,180,9888.0
38750,0.12158656120300293,-37.892879486083984,-636,7807.0,9.829743385314941,68,9888.0
38760,0.12155988812446594,-37.97653579711914,-539,7807.0,9.18928050994873,172,9888.0
38770,0.121768057346344,-35.545310974121094,-632,7807.0,11.074417114257812,38,9888.0
38780,0.12143212556838989,-33.09634017944336,-471,7807.0,8.399238586425781,179,9888.0
38790,0.12199664115905762,-18.64282989501953,-247,7807.0,10.356021881103516,133,9888.0
38800,0.12246593832969666,0.6220778822898865,119,7807.0,9.299962043762207,39,9888.0
38810,0.12289425730705261,16.110546112060547,445,7807.0,4.926983833312988,-3,9888.0
38820,0.1245717704296112,34.61224365234375,607,7807.0,0.7153939604759216,-82,9888.0
38830,0.12495362758636475,54.7357292175293,929,7807.0,-8.488059043884277,-118,9888.0
38840,0.12522411346435547,65.94282531738281,1040,7807.0,-17.348926544189453,-304,9888.0
38850,0.12538200616836548,68.93458557128906,1137,7807.0,-25.955081939697266,-402,9888.0
38860,0.12528103590011597,62.646385192871094,914,7807.0,-29.497848510742188,-538,9888.0
38870,0.12618032097816467,44.89079666137695,702,7807.0,-33.019866943359375,-504,9888.0
38880,0.12604594230651855,26.970542907714844,275,7807.0,-31.95184326171875,-508,9888.0
38890,0.12571826577186584,8.779641151428223,44,7807.0,-20.240951538085938,-315,9888.0
38900,0.12546083331108093,-7.720029830932617,-186,7807.0,-6.585594177246094,35,9888.0
38910,0.12394487857818604,-16.287921905517578,-313,7807.0,1.0589946508407593,53,9888.0
38920,0.12337878346443176,-22.251432418823242,-299,7807.0,10.945866584777832,152,9888.0
38930,0.12280696630477905,-18.692548751831055,-303,7807.0,17.798707962036133,308,9888.0
38940,0.12227708101272583,-14.728551864624023,-286,7807.0,20.547483444213867,413,9888.0
38950,0.12113794684410095,-20.208105087280273,-296,7807.0,18.133153915405273,348,9888.0
38960,0.12070733308792114,-25.839109420776367,-444,7807.0,13.940713882446289,36,9888.0
38970,0.1203349232673645,-34.779441833496094,-625,7807.0,4.9345703125,77,9888.0
38980,0.12017244100570679,-44.8173713684082,-707,7807.0,0.8376405239105225,-70,9888.0
38990,0.11990565061569214,-53.77682876586914,-954,7807.0,0.5347944498062134,21,9888.0
39000,0.12150228023529053,-65.80128479003906,-1113,7807.0,-8.905668258666992,-119,9888.0
39010,0.12133064866065979,-67.7686538696289,-1110,7807.0,-19.324615478515625,-344,9888.0
39020,0.12211757898330688,-52.95786666870117,-755,7807.0,-7.690362930297852,-58,9888.0
39030,0.1222502589225769,-19.070375442504883,-97,7807.0,9.474021911621094,361,9888.0
39040,0.12112593650817871,23.116680145263672,529,7807.0,24.617433547973633,453,9888.0
39050,0.12138432264328003,58.37530517578125,1093,7807.0,34.82426452636719,513,9888.0
39060,0.12147623300552368,77.89167785644531,1350,7807.0,26.902225494384766,482,9888.0
