timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
3130,0.037784844636917114,-4.720820426940918,-30,7807.0,28.306312561035156,339,9888.0
3140,0.03787168860435486,-5.398166179656982,-82,7807.0,9.505460739135742,49,9888.0
3150,0.037775635719299316,-4.743088245391846,-44,7807.0,-8.443521499633789,-194,9888.0
3160,0.037728965282440186,-2.2269296646118164,-41,7807.0,-17.809179306030273,-239,9888.0
3170,0.03775662183761597,1.132150411605835,8,7807.0,-19.075551986694336,-326,9888.0
3180,0.036717385053634644,2.473484754562378,-4,7807.0,-22.562604904174805,-190,9888.0
3190,0.037103116512298584,1.681848406791687,56,7807.0,-22.897159576416016,-334,9888.0
3200,0.03771263360977173,0.4691323935985565,40,7807.0,-22.71151351928711,-505,9888.0
3210,0.038542985916137695,2.6748623847961426,-3,7807.0,-19.320852279663086,-255,9888.0
3220,0.038576602935791016,1.7963060140609741,44,7807.0,-12.766987800598145,-94,9888.0
3230,0.03946003317832947,4.408141613006592,139,7807.0,-6.301030158996582,-166,9888.0
3240,0.04030910134315491,1.7432770729064941,81,7807.0,1.7403302192687988,101,9888.0
3250,0.0410313606262207,6.510740280151367,83,7807.0,-0.6549855470657349,6,9888.0
3260,0.041673243045806885,3.632002830505371,110,7807.0,-5.256088733673096,-191,9888.0
3270,0.040112078189849854,0.2525830864906311,71,7807.0,-10.660638809204102,-298,9888.0
3280,0.040655046701431274,-0.352149099111557,-55,7807.0,-11.016507148742676,-195,9888.0
3290,0.04136466979980469,-2.9081366062164307,-11,7807.0,-1.965343713760376,46,9888.0
3300,0.04193776845932007,-2.1967718601226807,-67,7807.0,12.148159980773926,224,9888.0
3310,0.03952765464782715,-4.086935043334961,-22,7807.0,19.829191207885742,253,9888.0
3320,0.03965491056442261,-15.270153045654297,-350,7807.0,23.25613784790039,314,9888.0
3330,0.0397171676158905,-16.30171775817871,-287,7807.0,21.964902877807617,410,9888.0
3340,0.03975901007652283,-14.749648094177246,-129,7807.0,21.054197311401367,312,9888.0
3350,0.039784640073776245,-2.0902702808380127,-66,7807.0,21.15465545654297,358,9888.0
3360,0.039643049240112305,6.355559825897217,98,7807.0,27.849998474121094,573,9888.0
3370,0.03964507579803467,11.19222354888916,173,7807.0,27.296825408935547,401,9888.0
3380,0.03960314393043518,10.507607460021973,100,7807.0,25.13425064086914,536,9888.0
3390,0.0395658016204834,8.239923477172852,118,7807.0,20.76329803466797,226,9888.0
3400,0.03998905420303345,6.334139823913574,44,7807.0,12.479955673217773,195,9888.0
3410,0.040293604135513306,5.758555889129639,80,7807.0,1.3886804580688477,-16,9888.0
3420,0.040802955627441406,7.647867679595947,227,7807.0,-10.093692779541016,-314,9888.0
3430,0.04152488708496094,7.3532209396362305,125,7807.0,-15.259332656860352,-229,9888.0
3440,0.04228493571281433,3.3408188819885254,57,7807.0,-14.671387672424316,-210,9888.0
3450,0.04189103841781616,-4.683655738830566,-51,7807.0,-9.62775993347168,-198,9888.0
3460,0.042664557695388794,-12.879538536071777,-212,7807.0,-3.6018226146698,-93,9888.0
3470,0.04332411289215088,-18.28762435913086,-293,7807.0,0.7302098870277405,16,9888.0
3480,0.0438900887966156,-20.79093360900879,-248,7807.0,8.38082504272461,32,9888.0
3490,0.04373741149902344,-16.715105056762695,-324,7807.0,4.832028388977051,35,9888.0
3500,0.044308602809906006,-12.51814079284668,-193,7807.0,0.8497147560119629,24,9888.0
3510,0.04467204213142395,-4.65035343170166,-34,7807.0,-6.0598368644714355,-243,9888.0
3520,0.0450461208820343,2.352790594100952,4,7807.0,-11.812182426452637,-150,9888.0
3530,0.044225990772247314,8.891522407531738,128,7807.0,-11.544862747192383,-44,9888.0
3540,0.044578224420547485,16.745391845703125,358,7807.0,-5.81313419342041,-167,9888.0
3550,0.044956058263778687,26.718753814697266,494,7807.0,8.980116844177246,258,9888.0
3560,0.04527539014816284,30.267873764038086,434,7807.0,19.374874114990234,491,9888.0
3570,0.045619428157806396,28.210500717163086,496,7807.0,30.15790367126465,447,9888.0
3580,0.04589879512786865,18.90127182006836,369,7807.0,29.891361236572266,460,9888.0
3590,0.04578527808189392,13.96240234375,158,7807.0,23.140790939331055,338,9888.0
3600,0.04551246762275696,1.9385966062545776,43,7807.0,5.557055473327637,2,9888.0
3610,0.04519474506378174,-9.112372398376465,-141,7807.0,-11.948575973510742,-326,9888.0
3620,0.04516041278839111,-21.16838836669922,-438,7807.0,-23.572479248046875,-446,9888.0
3630,0.04458606243133545,-35.44253921508789,-566,7807.0,-27.26551055908203,-494,9888.0
3640,0.0442042350769043,-41.393375396728516,-623,7807.0,-24.540973663330078,-408,9888.0
3650,0.04400399327278137,-37.15183639526367,-602,7807.0,-17.11412811279297,-254,9888.0
3660,0.04423162341117859,-24.492462158203125,-260,7807.0,-9.179360389709473,-209,9888.0
3670,0.044509708881378174,-3.853792190551758,31,7807.0,-3.2411770820617676,7,9888.0
3680,0.04514777660369873,10.514846801757812,202,7807.0,10.440706253051758,272,9888.0
3690,0.04604458808898926,23.365848541259766,438,7807.0,18.164669036865234,296,9888.0
3700,0.04694849252700806,21.959640502929688,341,7807.0,22.760173797607422,353,9888.0
3710,0.048487067222595215,21.216915130615234,418,7807.0,20.47171974182129,234,9888.0
3720,0.049522459506988525,13.307381629943848,184,7807.0,14.540607452392578,177,9888.0
3730,0.05057942867279053,6.924814701080322,66,7807.0,2.7349605560302734,29,9888.0
3740,0.05158933997154236,-0.3014557361602783,67,7807.0,-8.02151107788086,-297,9888.0
3750,0.05134710669517517,-4.911885738372803,-132,7807.0,-20.116249084472656,-429,9888.0
3760,0.05225682258605957,-4.992860794067383,-51,7807.0,-32.907344818115234,-523,9888.0
3770,0.05310100317001343,0.10204317420721054,128,7807.0,-27.933765411376953,-495,9888.0
3780,0.053921669721603394,10.647296905517578,131,7807.0,-5.774831771850586,54,9888.0
3790,0.054647982120513916,11.18983268737793,163,7807.0,11.667308807373047,390,9888.0
3800,0.053149521350860596,16.239177703857422,350,7807.0,25.100160598754883,402,9888.0
3810,0.05354544520378113,20.340913772583008,403,7807.0,21.351633071899414,234,9888.0
3820,0.05380535125732422,22.851011276245117,277,7807.0,9.786897659301758,188,9888.0
3830,0.05410245060920715,12.67556095123291,140,7807.0,0.49614331126213074,149,9888.0
3840,0.053904175758361816,2.941910982131958,78,7807.0,4.8200531005859375,-51,9888.0
3850,0.05362394452095032,-15.578985214233398,-296,7807.0,5.129992961883545,32,9888.0
3860,0.05304914712905884,-27.399599075317383,-525,7807.0,4.945993423461914,318,9888.0
3870,0.0524103045463562,-36.08396530151367,-535,7807.0,12.467429161071777,234,9888.0
3880,0.05111202597618103,-31.140457153320312,-499,7807.0,24.100339889526367,528,9888.0
3890,0.050244420766830444,-20.271930694580078,-242,7807.0,33.89466094970703,633,9888.0
3900,0.04944586753845215,-1.0981448888778687,60,7807.0,37.502437591552734,580,9888.0
3910,0.049239397048950195,10.638910293579102,259,7807.0,31.573566436767578,526,9888.0
3920,0.04888647794723511,13.321271896362305,178,7807.0,22.383272171020508,415,9888.0
3930,0.0493415892124176,15.25101375579834,282,7807.0,2.634956121444702,-93,9888.0
3940,0.04960682988166809,9.730834007263184,115,7807.0,-18.408967971801758,-292,9888.0
3950,0.04994744062423706,4.528450965881348,108,7807.0,-33.751014709472656,-664,9888.0
3960,0.05036625266075134,-1.4482046365737915,-119,7807.0,-50.85823059082031,-800,9888.0
3970,0.05194050073623657,-6.0193095207214355,-132,7807.0,-60.9508171081543,-990,9888.0
3980,0.052705079317092896,-6.583896636962891,-91,7807.0,-61.93157196044922,-1023,9888.0
3990,0.05369830131530762,-5.785408973693848,-162,7807.0,-53.6639289855957,-731,9888.0
4000,0.05445900559425354,-5.444748401641846,-108,7807.0,-43.73539352416992,-580,9888.0
4010,0.05520212650299072,-2.591198682785034,41,7807.0,-27.207399368286133,-385,9888.0
4020,0.053658127784729004,3.884842872619629,112,7807.0,-2.11795973777771,71,9888.0
4030,0.05440056324005127,15.225543975830078,300,7807.0,20.032869338989258,518,9888.0
4040,0.055108457803726196,30.307411193847656,545,7807.0,44.2573356628418,907,9888.0
4050,0.05575290322303772,31.45416831970215,483,7807.0,57.60750961303711,877,9888.0
4060,0.0559239387512207,16.302265167236328,172,7807.0,53.90013122558594,694,9888.0
4070,0.05669662356376648,-0.032066356390714645,-62,7807.0,38.92231369018555,555,9888.0
4080,0.057238370180130005,-6.319482803344727,-147,7807.0,18.40373420715332,194,9888.0
4090,0.057751238346099854,-11.565516471862793,-144,7807.0,-4.983848571777344,-250,9888.0
4100,0.05799230933189392,-16.64505958557129,-317,7807.0,-25.481115341186523,-434,9888.0
4110,0.058433324098587036,-23.945438385009766,-439,7807.0,-32.65969467163086,-506,9888.0
4120,0.058276742696762085,-23.667604446411133,-349,7807.0,-38.87999725341797,-746,9888.0
4130,0.05799725651741028,-19.562789916992188,-358,7807.0,-38.10997009277344,-552,9888.0
4140,0.05770429968833923,-17.695066452026367,-236,7807.0,-33.1037483215332,-502,9888.0
4150,0.054807424545288086,-7.751038551330566,-60,7807.0,-28.219362258911133,-486,9888.0
4160,0.054336369037628174,0.6599400043487549,71,7807.0,-16.93152618408203,-263,9888.0
4170,0.05368530750274658,7.562551021575928,88,7807.0,-7.9476399421691895,-33,9888.0
4180,0.05305910110473633,11.310446739196777,233,7807.0,4.547483921051025,46,9888.0
4190,0.049638181924819946,8.23684024810791,164,7807.0,14.790631294250488,247,9888.0
4200,0.04879498481750488,-2.7474069595336914,-180,7807.0,25.070453643798828,521,9888.0
4210,0.04790082573890686,-14.863404273986816,-314,7807.0,30.858285903930664,556,9888.0
4220,0.04714250564575195,-23.46401596069336,-402,7807.0,28.824199676513672,417,9888.0
4230,0.04656499624252319,-27.586668014526367,-433,7807.0,22.096656799316406,337,9888.0
4240,0.04698029160499573,-23.39143180847168,-282,7807.0,8.911988258361816,46,9888.0
4250,0.046945929527282715,-14.519294738769531,-158,7807.0,-5.226856231689453,-183,9888.0
4260,0.04708099365234375,1.1429160833358765,188,7807.0,-20.6362247467041,-514,9888.0
4270,0.04770374298095703,19.835054397583008,380,7807.0,-27.1370849609375,-419,9888.0
4280,0.04817190766334534,32.46925354003906,645,7807.0,-21.186620712280273,-254,9888.0
4290,0.048865944147109985,43.4287223815918,718,7807.0,-14.200399398803711,-236,9888.0
4300,0.049812644720077515,42.3226203918457,658,7807.0,-0.8450016975402832,50,9888.0
4310,0.051152050495147705,42.69605255126953,685,7807.0,9.960490226745605,255,9888.0
4320,0.053260862827301025,37.06110763549805,625,7807.0,22.02764129638672,370,9888.0
4330,0.05461013317108154,25.56917381286621,303,7807.0,36.882423400878906,665,9888.0
4340,0.05592834949493408,0.6382254362106323,-189,7807.0,46.25657272338867,790,9888.0
4350,0.05718383193016052,-26.742456436157227,-514,7807.0,49.70627975463867,853,9888.0
4360,0.058199286460876465,-40.21736145019531,-638,7807.0,50.20857620239258,681,9888.0
4370,0.05951341986656189,-38.07988357543945,-643,7807.0,40.78261947631836,689,9888.0
4380,0.060268551111221313,-32.869354248046875,-470,7807.0,27.619314193725586,353,9888.0
4390,0.061196982860565186,-22.86958122253418,-335,7807.0,7.632538795471191,52,9888.0
4400,0.06217077374458313,-6.249629497528076,10,7807.0,-12.248406410217285,-284,9888.0
4410,0.06225508451461792,12.982887268066406,277,7807.0,-22.367507934570312,-365,9888.0
4420,0.06301099061965942,22.6890926361084,362,7807.0,-31.396106719970703,-487,9888.0
4430,0.06364607810974121,26.464649200439453,459,7807.0,-36.94225311279297,-765,9888.0
4440,0.06458297371864319,21.122194290161133,246,7807.0,-38.02645492553711,-501,9888.0
4450,0.06538543105125427,0.03138062730431557,-122,7807.0,-24.657670974731445,-294,9888.0
4460,0.06541907787322998,-15.732850074768066,-332,7807.0,-12.515782356262207,-91,9888.0
4470,0.06645458936691284,-26.559680938720703,-439,7807.0,3.8469245433807373,111,9888.0
4480,0.06739562749862671,-33.16996383666992,-588,7807.0,16.670652389526367,282,9888.0
4490,0.06829008460044861,-29.55325698852539,-517,7807.0,26.219038009643555,526,9888.0
4500,0.06679806113243103,-24.27497100830078,-427,7807.0,30.146900177001953,642,9888.0
4510,0.06776440143585205,-14.026552200317383,-115,7807.0,27.582054138183594,294,9888.0
4520,0.06866481900215149,1.6863270998001099,121,7807.0,22.71246337890625,358,9888.0
4530,0.07021459937095642,22.42345428466797,532,7807.0,11.453300476074219,188,9888.0
4540,0.0700899064540863,41.63256072998047,836,7807.0,11.574835777282715,43,9888.0
4550,0.07096925377845764,55.28208541870117,844,7807.0,14.40012264251709,310,9888.0
4560,0.07172250747680664,45.463035583496094,634,7807.0,23.309959411621094,556,9888.0
4570,0.07269325852394104,15.5128755569458,118,7807.0,24.895519256591797,363,9888.0
4580,0.0732845664024353,-11.544344902038574,-343,7807.0,12.019448280334473,117,9888.0
4590,0.07182678580284119,-34.736331939697266,-739,7807.0,-0.7247345447540283,37,9888.0
4600,0.07227835059165955,-45.1844367980957,-812,7807.0,-14.96444034576416,-155,9888.0
4610,0.07251322269439697,-35.7672233581543,-482,7807.0,-29.869678497314453,-564,9888.0
4620,0.07278069853782654,-20.738767623901367,-218,7807.0,-33.825260162353516,-587,9888.0
4630,0.07164523005485535,-1.5023341178894043,182,7807.0,-39.13166046142578,-690,9888.0
4640,0.07173222303390503,21.153484344482422,471,7807.0,-38.53296661376953,-565,9888.0
4650,0.07196176052093506,36.3864860534668,585,7807.0,-26.983734130859375,-286,9888.0
4660,0.07225063443183899,34.86474609375,605,7807.0,-11.424093246459961,-100,9888.0
4670,0.07233938574790955,23.56705093383789,338,7807.0,-3.781930685043335,-60,9888.0
4680,0.07102683186531067,3.5716400146484375,-66,7807.0,-2.16452693939209,-81,9888.0
4690,0.07093280553817749,-9.392337799072266,-324,7807.0,-5.379665374755859,-1,9888.0
4700,0.07092449069023132,-26.53702163696289,-546,7807.0,-8.095213890075684,-102,9888.0
4710,0.07101425528526306,-43.319705963134766,-763,7807.0,-5.480885028839111,-120,9888.0
4720,0.07087072730064392,-49.10313034057617,-842,7807.0,6.442550182342529,216,9888.0
4730,0.07109975814819336,-46.58308410644531,-753,7807.0,14.477596282958984,288,9888.0
4740,0.07119446992874146,-34.090057373046875,-436,7807.0,14.171568870544434,161,9888.0
4750,0.07141616940498352,-17.671863555908203,-243,7807.0,10.388875961303711,237,9888.0
4760,0.0717054009437561,0.21453329920768738,108,7807.0,1.1277880668640137,-107,9888.0
4770,0.06755924224853516,14.172515869140625,298,7807.0,-13.39558219909668,-332,9888.0
4780,0.06756478548049927,25.78356170654297,495,7807.0,-24.355615615844727,-357,9888.0
4790,0.06754562258720398,46.31139373779297,876,7807.0,-32.4659538269043,-656,9888.0
4800,0.06750476360321045,64.29306030273438,1053,7807.0,-39.894718170166016,-647,9888.0
4810,0.06720507144927979,69.27880096435547,1088,7807.0,-34.56427764892578,-569,9888.0
4820,0.06778061389923096,59.43009948730469,920,7807.0,-17.76815414428711,-278,9888.0
4830,0.06769320368766785,37.80353927612305,522,7807.0,-1.195583462715149,-78,9888.0
4840,0.06750160455703735,13.9472017288208,37,7807.0,9.652729034423828,173,9888.0
4850,0.06633254885673523,-10.517143249511719,-326,7807.0,19.484455108642578,409,9888.0
4860,0.06621593236923218,-38.81407928466797,-732,7807.0,27.17259407043457,550,9888.0
4870,0.06585356593132019,-54.10600662231445,-818,7807.0,30.338214874267578,478,9888.0
4880,0.0653524100780487,-55.355621337890625,-820,7807.0,32.164791107177734,491,9888.0
4890,0.06493043899536133,-49.11455535888672,-801,7807.0,17.962480545043945,279,9888.0
4900,0.0642031729221344,-39.5952262878418,-545,7807.0,-2.686133623123169,-260,9888.0
4910,0.0639142394065857,-25.050142288208008,-376,7807.0,-23.66933822631836,-428,9888.0
4920,0.063677579164505,-4.711203098297119,34,7807.0,-38.33966064453125,-758,9888.0
4930,0.06350845098495483,8.519713401794434,121,7807.0,-47.527957916259766,-660,9888.0
4940,0.0615520179271698,14.551591873168945,251,7807.0,-40.77340316772461,-643,9888.0
4950,0.06157979369163513,14.466194152832031,234,7807.0,-19.249845504760742,-253,9888.0
4960,0.06168779730796814,11.62527847290039,112,7807.0,4.908346652984619,320,9888.0
4970,0.062010496854782104,1.608393907546997,32,7807.0,23.07929229736328,376,9888.0
4980,0.06241673231124878,-8.679641723632812,-215,7807.0,32.25947189331055,583,9888.0
4990,0.0612083375453949,-7.591599464416504,-102,7807.0,34.10517120361328,547,9888.0
5000,0.06174144148826599,0.43523237109184265,1,7807.0,32.04903030395508,610,9888.0
5010,0.06241074204444885,5.526291847229004,131,7807.0,36.69389343261719,511,9888.0
5020,0.0633026659488678,10.096566200256348,107,7807.0,32.08629608154297,518,9888.0
5030,0.06267309188842773,7.315598487854004,182,7807.0,18.171762466430664,109,9888.0
5040,0.06352499127388,7.802828788757324,73,7807.0,0.4909341633319855,10,9888.0
5050,0.06450831890106201,4.668529510498047,82,7807.0,-16.504587173461914,-440,9888.0
5060,0.06545072793960571,5.692454814910889,67,7807.0,-32.684043884277344,-552,9888.0
5070,0.06647348403930664,9.689207077026367,255,7807.0,-37.383358001708984,-624,9888.0
5080,0.06758376955986023,16.937734603881836,244,7807.0,-35.87379455566406,-471,9888.0
5090,0.06878289580345154,21.464599609375,436,7807.0,-23.99477767944336,-369,9888.0
5100,0.06898811459541321,23.810991287231445,374,7807.0,-4.833121299743652,57,9888.0
5110,0.07027548551559448,24.71932601928711,362,7807.0,14.202573776245117,366,9888.0
5120,0.07099026441574097,17.391876220703125,263,7807.0,37.40879821777344,589,9888.0
5130,0.07200747728347778,0.10883770138025284,-102,7807.0,48.89419937133789,836,9888.0
5140,0.07286226749420166,-15.685378074645996,-407,7807.0,48.70819854736328,855,9888.0
5150,0.07370999455451965,-27.06686782836914,-401,7807.0,45.12157440185547,646,9888.0
5160,0.07162153720855713,-24.757038116455078,-479,7807.0,40.64299011230469,762,9888.0
5170,0.07170125842094421,-21.64052963256836,-302,7807.0,31.510833740234375,447,9888.0
5180,0.07202523946762085,-9.11275863647461,-198,7807.0,11.940893173217773,156,9888.0
5190,0.07244348526000977,5.519789218902588,201,7807.0,-6.0914177894592285,-284,9888.0
5200,0.07249483466148376,16.67068862915039,262,7807.0,-26.348140716552734,-330,9888.0
5210,0.0712447464466095,22.55153465270996,421,7807.0,-34.17405700683594,-594,9888.0
5220,0.07119005918502808,18.01188087463379,245,7807.0,-40.926090240478516,-660,9888.0
5230,0.07120102643966675,16.513639450073242,218,7807.0,-39.00257873535156,-528,9888.0
5240,0.07126149535179138,12.972102165222168,231,7807.0,-29.4555721282959,-438,9888.0
5250,0.0701650083065033,6.200260639190674,29,7807.0,-18.239805221557617,-219,9888.0
