timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
17870,-0.21042815130203962,-0.024815550132188946,0.12071353197097778,1.79349684715271,73,7807.0,17.24951934814453,259,9888.0
17880,-0.21053943317383528,-0.022782603336963803,0.12365573644638062,-3.509622812271118,-101,7807.0,5.97105598449707,31,9888.0
17890,-0.2114800838753581,-0.022567160485778004,0.12399274110794067,-1.1512186527252197,53,7807.0,-3.850571870803833,-111,9888.0
17900,-0.21236305218189955,-0.022799458412919194,0.12437465786933899,4.091865062713623,44,7807.0,-19.111452102661133,-467,9888.0
17910,-0.21464853268116713,-0.02296481473604217,0.12490072846412659,1.1761677265167236,9,7807.0,-32.68347930908203,-582,9888.0
17920,-0.21598585229367018,-0.021016359387431294,0.12539175152778625,-0.9984388947486877,6,7807.0,-39.364654541015625,-676,9888.0
17930,-0.2164697078987956,-0.021033400727901608,0.12930548191070557,1.7414226531982422,44,7807.0,-32.7224006652832,-363,9888.0
17940,-0.2146270303055644,-0.0209641513065435,0.13010737299919128,-3.126267910003662,-106,7807.0,-14.556562423706055,-193,9888.0
17950,-0.21447916608303785,-0.020404018519911915,0.1308329999446869,-8.457438468933105,-122,7807.0,0.6211846470832825,173,9888.0
17960,-0.2123895762488246,-0.01937563723186031,0.1315005123615265,-15.238737106323242,-351,7807.0,25.374881744384766,582,9888.0
17970,-0.2092821327969432,-0.017790554149542004,0.13320231437683105,-19.067161560058594,-266,7807.0,48.543540954589844,963,9888.0
17980,-0.21068580728024244,-0.016888616664800793,0.1337083876132965,-18.459543228149414,-259,7807.0,65.03227996826172,1038,9888.0
17990,-0.20639522653073072,-0.017929777561221272,0.1337795853614807,-5.179720401763916,3,7807.0,52.54829025268555,710,9888.0
18000,-0.20683630090206861,-0.017158497183118016,0.13399609923362732,8.589102745056152,192,7807.0,26.214309692382812,207,9888.0
18010,-0.20748369675129652,-0.018939251138363034,0.13424599170684814,27.321887969970703,594,7807.0,3.787153959274292,-10,9888.0
18020,-0.2079143850132823,-0.018109284399542958,0.13481667637825012,37.07748794555664,579,7807.0,-10.741976737976074,-270,9888.0
18030,-0.20740857999771833,-0.017975838913116604,0.13477149605751038,26.936843872070312,358,7807.0,-23.301557540893555,-393,9888.0
18040,-0.20912435930222273,-0.017245648487005383,0.13495811820030212,5.071827411651611,-38,7807.0,-43.79405975341797,-814,9888.0
18050,-0.2108273385092616,-0.016559602750930935,0.13503199815750122,-14.658838272094727,-282,7807.0,-61.223426818847656,-955,9888.0
18060,-0.2080306438729167,-0.014554978406522423,0.13539904356002808,-27.15314292907715,-530,7807.0,-49.394073486328125,-794,9888.0
18070,-0.2089985040947795,-0.013942439167294651,0.1353057622909546,-26.778675079345703,-386,7807.0,-42.05488967895508,-662,9888.0
18080,-0.20523554366081953,-0.012078012397978455,0.1352105736732483,-15.575824737548828,-321,7807.0,-24.761762619018555,-269,9888.0
18090,-0.20432341378182173,-0.011607653519604355,0.1350921392440796,-15.629524230957031,-175,7807.0,-0.29306817054748535,51,9888.0
18100,-0.20170325320214033,-0.012511612905655056,0.1336037516593933,-13.094627380371094,-255,7807.0,9.4560546875,191,9888.0
18110,-0.20052117388695478,-0.011756064428482205,0.13329356908798218,-0.5821566581726074,109,7807.0,13.260066986083984,272,9888.0
18120,-0.19912657421082258,-0.012832499167416245,0.13295617699623108,17.171672821044922,338,7807.0,15.531331062316895,297,9888.0
18130,-0.19767391961067915,-0.013138441427145153,0.13245409727096558,31.177942276000977,629,7807.0,11.018194198608398,104,9888.0
18140,-0.19720265548676252,-0.012351220531854779,0.1318914294242859,35.28673553466797,539,7807.0,-4.567872047424316,-165,9888.0
18150,-0.19738762360066175,-0.011260812229011208,0.12903383374214172,29.818601608276367,541,7807.0,-22.134485244750977,-459,9888.0
18160,-0.19914241414517164,-0.013109197898302227,0.12826001644134521,32.0296630859375,464,7807.0,-38.41211700439453,-684,9888.0
18170,-0.19914087932556868,-0.012811949534807354,0.12738734483718872,32.1008186340332,588,7807.0,-50.6522331237793,-891,9888.0
18180,-0.1993941543623805,-0.012506556755397469,0.12655243277549744,26.708139419555664,363,7807.0,-62.49772644042969,-1017,9888.0
18190,-0.19720267038792372,-0.010074815771076828,0.12452509999275208,12.926473617553711,89,7807.0,-62.751792907714844,-1072,9888.0
18200,-0.19624194782227278,-0.008752585446927696,0.12387591600418091,-16.501590728759766,-328,7807.0,-44.24759292602539,-567,9888.0
18210,-0.19355616252869368,-0.0065153902978636324,0.12343358993530273,-26.5047607421875,-481,7807.0,-8.815539360046387,16,9888.0
18220,-0.19200827460736036,-0.006178082956466824,0.1229138970375061,-25.48001480102539,-421,7807.0,20.382234573364258,444,9888.0
18230,-0.18996335845440626,-0.006163835118059069,0.12236446142196655,-19.10599708557129,-297,7807.0,39.24623489379883,717,9888.0
18240,-0.18611978273838758,-0.005417904409114271,0.1191556453704834,-18.943077087402344,-296,7807.0,45.61721420288086,725,9888.0
18250,-0.18594564776867628,-0.007147998141590506,0.11830535531044006,-9.027935981750488,-87,7807.0,47.27134704589844,795,9888.0
18260,-0.18492827098816633,-0.007027416548226029,0.11726883053779602,4.556337356567383,149,7807.0,37.844966888427734,557,9888.0
18270,-0.18422681372612715,-0.007795261277351528,0.11621502041816711,12.144743919372559,188,7807.0,22.209091186523438,174,9888.0
18280,-0.18624237459152937,-0.007025569269899279,0.1165725588798523,14.66759967803955,256,7807.0,-5.826321125030518,-168,9888.0
18290,-0.18815578799694777,-0.0078608468757011,0.11564585566520691,4.775905609130859,-1,7807.0,-31.917192459106445,-621,9888.0
18300,-0.18883133213967085,-0.0076551559031941,0.11463034152984619,-2.066687822341919,-106,7807.0,-48.23602294921875,-816,9888.0
18310,-0.18543052952736616,-0.007365498750004917,0.11364668607711792,-1.4331058263778687,8,7807.0,-53.1069450378418,-822,9888.0
18320,-0.1881305007264018,-0.007111079117748886,0.11324110627174377,-7.964000701904297,-216,7807.0,-48.691993713378906,-818,9888.0
18330,-0.1869766442105174,-0.005900972581002861,0.11237570643424988,-17.279726028442383,-290,7807.0,-33.99949645996094,-341,9888.0
18340,-0.18473948817700148,-0.0051833680481649935,0.11166766285896301,-23.200889587402344,-471,7807.0,-5.538113594055176,20,9888.0
18350,-0.18265678267925978,-0.0042509749182499945,0.11102926731109619,-42.955936431884766,-767,7807.0,23.12708854675293,602,9888.0
18360,-0.17940089385956526,-0.004422735946718603,0.110545814037323,-51.9381217956543,-834,7807.0,49.30677795410156,834,9888.0
18370,-0.17884668987244368,-0.0036396077484823763,0.11073744297027588,-37.726715087890625,-467,7807.0,70.63645935058594,1170,9888.0
18380,-0.17494841199368238,-0.0042375289485789835,0.11033749580383301,-3.51646089553833,108,7807.0,64.5185546875,1016,9888.0
18390,-0.1795742241665721,-0.007156941632274538,0.11111226677894592,26.36170768737793,628,7807.0,47.70566940307617,756,9888.0
18400,-0.1784719256684184,-0.008157212345395237,0.11088693141937256,47.822486877441406,796,7807.0,28.48065948486328,335,9888.0
18410,-0.17869447451084852,-0.010599561093840748,0.11493009328842163,37.57981491088867,503,7807.0,9.411232948303223,-6,9888.0
18420,-0.18054330628365278,-0.009772539197001606,0.11523643136024475,15.01398754119873,164,7807.0,-11.767230987548828,-302,9888.0
18430,-0.17969830613583326,-0.006857028289232403,0.11544811725616455,4.573410987854004,10,7807.0,-37.43259811401367,-623,9888.0
18440,-0.18244417291134596,-0.006421194470021874,0.11573559045791626,-7.062846660614014,-140,7807.0,-53.56578826904297,-1025,9888.0
18450,-0.18506512325257063,-0.005699616449419409,0.11583408713340759,-5.445353031158447,-115,7807.0,-75.8698501586914,-1215,9888.0
18460,-0.18603346031159163,-0.006206971651408821,0.11697503924369812,-4.064990997314453,2,7807.0,-76.38445281982422,-1264,9888.0
18470,-0.18838978093117476,-0.005645640718284994,0.1170685887336731,-9.277318000793457,-215,7807.0,-69.42185974121094,-1036,9888.0
18480,-0.18420963268727064,-0.006644912587944418,0.11838269233703613,-9.859031677246094,-111,7807.0,-46.80287170410156,-654,9888.0
18490,-0.18426104169338942,-0.007892826630268246,0.11903458833694458,-3.894632577896118,82,7807.0,-13.27243423461914,-17,9888.0
18500,-0.18405631463974714,-0.00758313579717651,0.11571094393730164,14.058419227600098,273,7807.0,23.615888595581055,489,9888.0
18510,-0.18205237668007612,-0.009256068675313145,0.11652320623397827,25.853199005126953,542,7807.0,58.057735443115234,1234,9888.0
18520,-0.18021019082516432,-0.0075906674028374255,0.11736762523651123,33.24745559692383,460,7807.0,94.97753143310547,1756,9888.0
18530,-0.17755939345806837,-0.010193317255470902,0.1178831160068512,34.66810989379883,647,7807.0,117.56536102294922,2014,9888.0
18540,-0.17654042225331068,-0.008503268531057984,0.11920475959777832,28.926908493041992,315,7807.0,119.55303955078125,1874,9888.0
18550,-0.17530866246670485,-0.00818020390579477,0.11960259079933167,5.8208441734313965,-134,7807.0,104.08531188964844,1535,9888.0
18560,-0.18005094211548567,-0.0068227239535190165,0.12096258997917175,-29.775121688842773,-629,7807.0,63.33110046386719,690,9888.0
18570,-0.18288071732968092,-0.004718184063676745,0.12180647253990173,-51.50213623046875,-930,7807.0,7.149429798126221,-252,9888.0
18580,-0.1852453825995326,-0.0018345651333220303,0.12229657173156738,-56.997161865234375,-871,7807.0,-40.392967224121094,-861,9888.0
18590,-0.1892572371289134,-0.0011441020178608596,0.13050144910812378,-46.25850296020508,-604,7807.0,-75.53577423095703,-1424,9888.0
18600,-0.18856947403401136,-0.0037482232437469065,0.13134893774986267,-24.219385147094727,-254,7807.0,-100.27751922607422,-1705,9888.0
18610,-0.19153455179184675,-0.003819680365268141,0.13196226954460144,-0.9858064651489258,72,7807.0,-102.59036254882812,-1593,9888.0
18620,-0.1944648204371333,-0.004397734592203051,0.13253289461135864,16.458208084106445,324,7807.0,-94.60599517822266,-1493,9888.0
18630,-0.19541295152157545,-0.006236231012735516,0.1325353980064392,24.827552795410156,421,7807.0,-78.78658294677734,-1054,9888.0
18640,-0.19257988315075636,-0.00554754032054916,0.13415756821632385,21.21213150024414,223,7807.0,-48.30244827270508,-736,9888.0
18650,-0.19456455390900373,-0.005504981672856957,0.13509997725486755,3.7830984592437744,32,7807.0,-16.649616241455078,-14,9888.0
18660,-0.19450085144490004,-0.004659513535443693,0.1365114450454712,-19.43301773071289,-446,7807.0,19.18069839477539,528,9888.0
18670,-0.1913695214316249,-0.002363523992244154,0.13852405548095703,-31.91534423828125,-549,7807.0,47.83434295654297,915,9888.0
18680,-0.19286589603871107,-0.0024969177902676165,0.13587892055511475,-30.451984405517578,-468,7807.0,68.40219116210938,1167,9888.0
18690,-0.19224152248352766,-0.0025918284081853926,0.13711068034172058,-33.86058044433594,-617,7807.0,82.45448303222656,1390,9888.0
18700,-0.1904268143698573,-0.001654841296840459,0.1381775140762329,-34.410797119140625,-480,7807.0,93.53654479980469,1705,9888.0
18710,-0.1878405688330531,-0.0014508970198221505,0.13899698853492737,-18.453624725341797,-229,7807.0,95.42627716064453,1566,9888.0
18720,-0.19422544818371534,-0.0015500721638090909,0.1391054391860962,6.014878749847412,187,7807.0,89.37427520751953,1457,9888.0
18730,-0.19320504646748304,-0.003355539927724749,0.13967329263687134,32.280609130859375,663,7807.0,65.71910858154297,1038,9888.0
18740,-0.19441442470997572,-0.0029996748198755085,0.14015471935272217,46.7966423034668,805,7807.0,37.4847412109375,481,9888.0
18750,-0.19675435405224562,-0.004142005054745823,0.14070361852645874,47.50688552856445,727,7807.0,-0.5798335671424866,-150,9888.0
18760,-0.1995976446196437,-0.00464492995524779,0.14633336663246155,39.642852783203125,640,7807.0,-36.894264221191406,-703,9888.0
18770,-0.2022034702822566,-0.0018076564301736653,0.14691972732543945,35.45893478393555,454,7807.0,-69.60444641113281,-1252,9888.0
18780,-0.20483979862183332,-0.00132539781043306,0.1473236083984375,30.065149307250977,527,7807.0,-95.9531478881836,-1647,9888.0
18790,-0.20923544745892286,-0.0015208914992399514,0.14744189381599426,25.922006607055664,349,7807.0,-110.67852020263672,-1750,9888.0
18800,-0.21227488201111555,0.0007810448296368122,0.14752238988876343,17.17711639404297,179,7807.0,-105.15619659423828,-1633,9888.0
18810,-0.20665775518864393,0.0023356563760899007,0.14834299683570862,-11.566349983215332,-349,7807.0,-73.42330169677734,-1041,9888.0
18820,-0.2072015879675746,0.005092254315968603,0.14875048398971558,-42.30192184448242,-803,7807.0,-29.014020919799805,-228,9888.0
18830,-0.20766121428459883,0.0056195761426351964,0.14920422434806824,-55.14094161987305,-982,7807.0,20.3555908203125,522,9888.0
18840,-0.204036015085876,0.008215140493120998,0.15020793676376343,-52.91886520385742,-809,7807.0,54.79960250854492,1006,9888.0
18850,-0.20400315802544355,0.007490101212169975,0.14503473043441772,-42.767662048339844,-653,7807.0,74.96883392333984,1338,9888.0
18860,-0.2027985779568553,0.0064121647155843675,0.14521753787994385,-25.45723533630371,-297,7807.0,84.38340759277344,1425,9888.0
18870,-0.19879243057221174,0.006150417902972549,0.14519670605659485,1.774288296699524,157,7807.0,87.49480438232422,1302,9888.0
18880,-0.20160000305622816,0.0044963249820284545,0.14547863602638245,30.74260711669922,687,7807.0,71.49732208251953,1084,9888.0
18890,-0.20528772752732038,0.005193845776375383,0.14558926224708557,58.71498107910156,1067,7807.0,44.61968231201172,597,9888.0
18900,-0.20461322646588087,0.0027851343038491905,0.14267686009407043,74.39958953857422,1195,7807.0,18.460655212402344,206,9888.0
18910,-0.20625640731304884,0.0030137618887238204,0.1422969102859497,77.81907653808594,1281,7807.0,-11.107671737670898,-323,9888.0
18920,-0.2085903910920024,0.0030393711640499532,0.14195296168327332,59.879756927490234,860,7807.0,-35.861289978027344,-641,9888.0
18930,-0.2094600973650813,0.006148396932985634,0.1418127715587616,37.8283576965332,523,7807.0,-50.73249816894531,-941,9888.0
18940,-0.210494059138,0.006985942309256643,0.13988691568374634,15.806343078613281,154,7807.0,-57.746273040771484,-930,9888.0
18950,-0.21176739316433668,0.009161186346318573,0.13948708772659302,-10.476910591125488,-357,7807.0,-53.493446350097656,-724,9888.0
18960,-0.21179236751049757,0.011850741633679718,0.13921824097633362,-37.65391540527344,-696,7807.0,-35.31474685668945,-535,9888.0
18970,-0.20885449927300215,0.012259351962711662,0.13920515775680542,-54.987388610839844,-922,7807.0,-8.57349681854248,-66,9888.0
18980,-0.20822361391037703,0.013401887321379036,0.1356668770313263,-52.410701751708984,-803,7807.0,23.496931076049805,596,9888.0
18990,-0.20606230478733778,0.013078151212539524,0.13547810912132263,-34.0411491394043,-490,7807.0,46.643211364746094,840,9888.0
19000,-0.2048425255343318,0.014369976648595184,0.1350516378879547,-20.083646774291992,-245,7807.0,71.70519256591797,1188,9888.0
19010,-0.20819480996578932,0.011088074126746505,0.13491308689117432,-0.931042492389679,-21,7807.0,78.85053253173828,1327,9888.0
19020,-0.2053550211712718,0.010749709734227508,0.1340004801750183,8.17793083190918,247,7807.0,71.63656616210938,1126,9888.0
19030,-0.2036092458292842,0.009553813317324966,0.1300421953201294,15.046758651733398,283,7807.0,60.66999435424805,893,9888.0
19040,-0.2056643394753337,0.008149508794303983,0.12914296984672546,29.70174217224121,575,7807.0,31.426677703857422,360,9888.0
19050,-0.20892450492829084,0.0063932681805454195,0.12828710675239563,48.32030487060547,943,7807.0,-5.355197429656982,-318,9888.0
19060,-0.21061490755528212,0.007351729029323906,0.127243310213089,62.5496940612793,1003,7807.0,-46.242279052734375,-867,9888.0
19070,-0.21221708040684462,0.006509187107440084,0.12496811151504517,60.531982421875,966,7807.0,-67.35968017578125,-1212,9888.0
19080,-0.21403235476464033,0.0047971708117984235,0.12352916598320007,43.36640930175781,584,7807.0,-72.76326751708984,-1032,9888.0
19090,-0.2148922560736537,0.005430913006421179,0.12240234017372131,18.67393684387207,157,7807.0,-61.099212646484375,-919,9888.0
19100,-0.209309252910316,0.007747706433292478,0.12202414870262146,-4.704562664031982,-105,7807.0,-53.582889556884766,-986,9888.0
19110,-0.21229723375290632,0.008324149472173303,0.12119191884994507,-23.442197799682617,-511,7807.0,-52.87763214111328,-689,9888.0
19120,-0.21076260786503553,0.011143051960971206,0.11844414472579956,-44.56001281738281,-829,7807.0,-19.836814880371094,-37,9888.0
19130,-0.20740591268986464,0.014259950199630111,0.11782297492027283,-53.433345794677734,-813,7807.0,20.59839630126953,402,9888.0
19140,-0.20627145748585463,0.00897593324771151,0.11699387431144714,-32.332801818847656,-355,7807.0,45.4828987121582,857,9888.0
19150,-0.20339547377079725,0.009387829282786697,0.11596101522445679,-4.963791847229004,-20,7807.0,61.438453674316406,1116,9888.0
19160,-0.20115155261009932,0.00829884217819199,0.11167970299720764,4.233023643493652,119,7807.0,75.4400634765625,1253,9888.0
19170,-0.19842428248375654,0.007217476551886648,0.11020436882972717,0.0174859631806612,-107,7807.0,72.15398406982422,1098,9888.0
19180,-0.20122392755001783,0.00673804891994223,0.10964012145996094,-12.584478378295898,-295,7807.0,46.57194137573242,615,9888.0
19190,-0.20070730429142714,0.005879969277884811,0.10835698246955872,-28.23436737060547,-496,7807.0,16.49118995666504,-47,9888.0
19200,-0.20116234105080366,0.006855871470179409,0.10819855332374573,-34.99568557739258,-589,7807.0,-18.683334350585938,-482,9888.0
19210,-0.2044021664187312,0.00772287737345323,0.10737890005111694,-33.982784271240234,-483,7807.0,-49.01495361328125,-873,9888.0
