timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
2150,-0.0848514405079186,0.00768408173462376,0.042462289333343506,-13.115821838378906,-160,7807.0,-96.55672454833984,-1857,9888.0
2160,-0.08812835486605763,0.0071300374693237245,0.04373922944068909,6.138913631439209,264,7807.0,-131.08169555664062,-2088,9888.0
2170,-0.09047268005087972,0.005973427963908762,0.044384002685546875,22.68163299560547,366,7807.0,-129.7074737548828,-1952,9888.0
2180,-0.09247231902554631,0.004420291108544916,0.045042484998703,19.738195419311523,312,7807.0,-92.08714294433594,-1205,9888.0
2190,-0.08736856700852513,0.00492015149211511,0.04751992225646973,38.33188247680664,700,7807.0,-46.14783477783203,-510,9888.0
2200,-0.08775912644341588,0.0047919684438966215,0.04865133762359619,48.72893142700195,754,7807.0,5.013593673706055,445,9888.0
2210,-0.0856012818403542,0.0028975661261938512,0.04983031749725342,41.90652847290039,549,7807.0,58.488609313964844,1142,9888.0
2220,-0.08206528844311833,0.0025989815476350486,0.05089443922042847,11.466012001037598,20,7807.0,86.14018249511719,1527,9888.0
2230,-0.08335469337180257,0.004279703309293836,0.0518069863319397,-13.351256370544434,-348,7807.0,104.186279296875,1776,9888.0
2240,-0.08379912795498967,0.006035860569681972,0.052411168813705444,-31.302621841430664,-682,7807.0,105.58966827392578,1762,9888.0
2250,-0.08107344480231404,0.007192271703388542,0.050461024045944214,-40.75417709350586,-689,7807.0,95.16268157958984,1370,9888.0
2260,-0.08287707390263677,0.007627986778970808,0.05070275068283081,-39.697532653808594,-558,7807.0,67.57097625732422,989,9888.0
2270,-0.08735260041430593,0.007019811251666397,0.05151185393333435,-35.67595672607422,-607,7807.0,26.309303283691406,294,9888.0
2280,-0.08709893049672246,0.008068527502473444,0.05126580595970154,-35.39052963256836,-601,7807.0,-7.451451778411865,-355,9888.0
2290,-0.08859463455155492,0.008960623701568693,0.05168849229812622,-30.170969009399414,-433,7807.0,-37.18418884277344,-600,9888.0
2300,-0.09132507862523198,0.008047928044106811,0.05212840437889099,-14.740118980407715,-165,7807.0,-61.0649528503418,-1220,9888.0
2310,-0.09030571253970265,0.0075886635459028184,0.052386850118637085,4.220263957977295,113,7807.0,-92.33094024658203,-1747,9888.0
2320,-0.0920281377620995,0.006378652935381979,0.05294770002365112,29.977453231811523,690,7807.0,-109.14959716796875,-1866,9888.0
2330,-0.095556799788028,0.0035718015278689563,0.05344477295875549,58.03892135620117,1029,7807.0,-114.90727233886719,-1703,9888.0
2340,-0.09528005542233586,0.001871822343673557,0.051792144775390625,71.22907257080078,1135,7807.0,-96.8355484008789,-1262,9888.0
2350,-0.09641446592286229,0.0006835054373368621,0.05226624011993408,62.49082946777344,858,7807.0,-57.756752014160156,-485,9888.0
2360,-0.09106624545529485,0.005173359939362854,0.05517798662185669,29.143083572387695,177,7807.0,-2.968691825866699,356,9888.0
2370,-0.08928408892825246,0.006017174979206175,0.05647718906402588,-17.475526809692383,-421,7807.0,52.179786682128906,1173,9888.0
2380,-0.08540904195979238,0.008616346342023462,0.0540333092212677,-38.34249496459961,-672,7807.0,95.58488464355469,1705,9888.0
2390,-0.08135530771687627,0.008551302773412317,0.054493457078933716,-42.62323760986328,-737,7807.0,118.1122817993164,2047,9888.0
2400,-0.08412036718800664,0.007430879806634039,0.05531737208366394,-42.419776916503906,-755,7807.0,114.50233459472656,1937,9888.0
2410,-0.08258242579177022,0.007957750873174518,0.05545070767402649,-33.86365509033203,-432,7807.0,95.94900512695312,1373,9888.0
2420,-0.08309203805401921,0.007472298515494913,0.05281186103820801,-23.1990966796875,-295,7807.0,62.316280364990234,739,9888.0
2430,-0.08285610051825643,0.0081724495976232,0.05296781659126282,-20.422962188720703,-390,7807.0,21.079692840576172,173,9888.0
2440,-0.0842355084605515,0.007852706068661064,0.053524166345596313,-14.850242614746094,-219,7807.0,-22.909210205078125,-696,9888.0
2450,-0.0874798339791596,0.00809187482809648,0.054400473833084106,-17.84490203857422,-273,7807.0,-70.8417739868164,-1328,9888.0
2460,-0.0933486265130341,0.008371030387934297,0.055327653884887695,-13.598618507385254,-164,7807.0,-118.24375915527344,-2003,9888.0
2470,-0.09496590169146657,0.006850275152828544,0.05377161502838135,5.393184661865234,246,7807.0,-143.20840454101562,-2292,9888.0
2480,-0.08945928933098912,0.006036322040017694,0.05484414100646973,23.255741119384766,499,7807.0,-132.0721893310547,-2264,9888.0
2490,-0.09293643059208989,0.005690977384801954,0.054927974939346313,23.757776260375977,405,7807.0,-101.45030212402344,-1446,9888.0
2500,-0.0939955529756844,0.00473845744272694,0.05517551302909851,23.501197814941406,428,7807.0,-51.6712760925293,-665,9888.0
2510,-0.09052271815016866,0.00343379721743986,0.052215576171875,28.393043518066406,376,7807.0,1.6505931615829468,220,9888.0
2520,-0.08892169268801808,0.005820705962833017,0.052970826625823975,22.587953567504883,364,7807.0,51.36642074584961,993,9888.0
2530,-0.08441010536625981,0.003840850607957691,0.053832411766052246,22.823278427124023,344,7807.0,96.01620483398438,1745,9888.0
2540,-0.08124680491164327,0.003019547031726688,0.05410417914390564,20.918655395507812,260,7807.0,123.01114654541016,2177,9888.0
2550,-0.07802558364346623,0.004262385598849505,0.05416989326477051,13.21737289428711,144,7807.0,134.30836486816406,2193,9888.0
2560,-0.08289740653708577,0.0034779796260409057,0.05232277512550354,4.955777168273926,74,7807.0,117.89122772216797,1725,9888.0
2570,-0.08003239007666707,0.0034855002886615694,0.05181887745857239,-4.034626007080078,-56,7807.0,78.96115112304688,1261,9888.0
2580,-0.08042509527876973,0.003991005884017795,0.052081406116485596,-10.332393646240234,-226,7807.0,32.544193267822266,277,9888.0
2590,-0.0830860105343163,0.004915115830954164,0.053226470947265625,-15.7607421875,-250,7807.0,-24.35448455810547,-748,9888.0
2600,-0.08257095189765096,0.004647713096346706,0.050982505083084106,-23.845802307128906,-494,7807.0,-83.1390609741211,-1605,9888.0
2610,-0.08559181215241551,0.004089126770850271,0.05171361565589905,-25.275787353515625,-342,7807.0,-135.85043334960938,-2371,9888.0
2620,-0.08928770245984197,0.004973105096723884,0.05230805277824402,-19.586191177368164,-192,7807.0,-158.9412841796875,-2652,9888.0
2630,-0.09500692458823323,0.005306390521582216,0.05226585268974304,-17.642621994018555,-270,7807.0,-159.85694885253906,-2488,9888.0
2640,-0.08550967695191503,0.004800928698386997,0.05125090479850769,-8.391036033630371,-106,7807.0,-135.40609741210938,-1971,9888.0
2650,-0.08751472504809499,0.004117971227969974,0.051551610231399536,-0.8169298768043518,-18,7807.0,-83.48148345947266,-1177,9888.0
2660,-0.0868699443526566,0.004071586474310607,0.052193522453308105,-0.9481263160705566,-16,7807.0,-23.713193893432617,-246,9888.0
2670,-0.08560025366023183,0.004269289725925773,0.052909910678863525,-5.3353657722473145,-19,7807.0,21.446918487548828,408,9888.0
2680,-0.0838339221663773,0.004497528483625501,0.05370587110519409,-3.973482608795166,-30,7807.0,64.93563842773438,1130,9888.0
2690,-0.08189174951985478,0.00375573051860556,0.05001789331436157,4.085589408874512,124,7807.0,99.87853240966797,1694,9888.0
2700,-0.07879697205498815,0.0032490938319824636,0.050269871950149536,9.800246238708496,160,7807.0,112.02961730957031,1824,9888.0
2710,-0.07627287926152349,0.0024038305855356157,0.05029785633087158,14.960983276367188,193,7807.0,105.49406433105469,1658,9888.0
2720,-0.07605468900874257,0.002073327254038304,0.05054539442062378,14.99094009399414,179,7807.0,97.94985961914062,1452,9888.0
2730,-0.07965138973668218,0.002610767201986164,0.048413604497909546,11.920289993286133,188,7807.0,67.25233459472656,995,9888.0
2740,-0.07981088431552052,0.002130649925675243,0.0487060546875,1.1537768840789795,-26,7807.0,22.528810501098633,229,9888.0
2750,-0.0798002746887505,0.003259521152358502,0.049182772636413574,-7.821392059326172,-156,7807.0,-28.942447662353516,-608,9888.0
2760,-0.08320703031495214,0.003987476171460003,0.05034220218658447,-9.006636619567871,-100,7807.0,-58.512290954589844,-1188,9888.0
2770,-0.08379721315577626,0.002675234747584909,0.047105222940444946,-2.3517813682556152,-45,7807.0,-66.99443817138672,-1130,9888.0
2780,-0.08366547198966146,0.0036759592476300895,0.04791209101676941,-0.0427858792245388,-32,7807.0,-58.841217041015625,-827,9888.0
2790,-0.08459175797179341,0.002847661671694368,0.048690348863601685,1.7391223907470703,65,7807.0,-24.503629684448242,-66,9888.0
2800,-0.08002689154818654,0.0025814889813773334,0.04969671368598938,5.813689231872559,74,7807.0,14.204362869262695,497,9888.0
2810,-0.07784490706399083,0.0023055519559420645,0.05020603537559509,1.0741815567016602,-93,7807.0,48.763282775878906,1123,9888.0
2820,-0.07668567122891545,0.002694338501896709,0.04644128680229187,-10.730488777160645,-283,7807.0,74.20072937011719,1316,9888.0
2830,-0.07258947612717748,0.003798078454565257,0.04618450999259949,-14.126317024230957,-226,7807.0,80.82154846191406,1285,9888.0
2840,-0.07157892407849431,0.004146932566072792,0.04597857594490051,-10.660578727722168,-48,7807.0,71.99541473388672,1005,9888.0
2850,-0.07406678469851613,0.002665173902641982,0.04656347632408142,3.576413154602051,106,7807.0,53.43090057373047,846,9888.0
2860,-0.07165594818070531,0.0017447841237299144,0.04445987939834595,19.82971954345703,339,7807.0,26.93296241760254,342,9888.0
2870,-0.0725685996003449,0.0017709594103507698,0.044311583042144775,16.338829040527344,284,7807.0,-8.477887153625488,-426,9888.0
2880,-0.07539657177403569,0.001732375763822347,0.04460352659225464,6.539527893066406,115,7807.0,-47.92641830444336,-985,9888.0
2890,-0.07529008062556386,0.002229777106549591,0.04433712363243103,6.252860069274902,2,7807.0,-86.88941955566406,-1380,9888.0
2900,-0.07803950132802129,0.0017450396553613245,0.04443588852882385,5.799107551574707,103,7807.0,-95.77481079101562,-1514,9888.0
2910,-0.07861622842028737,0.000995687150862068,0.041436582803726196,16.056480407714844,350,7807.0,-92.13302612304688,-1430,9888.0
2920,-0.08015641244128346,0.0005052572159911506,0.041325539350509644,16.146753311157227,321,7807.0,-77.26983642578125,-1155,9888.0
2930,-0.07500897767022252,0.0018927619676105678,0.0426064133644104,10.283853530883789,204,7807.0,-32.07497024536133,-333,9888.0
2940,-0.07357726665213704,0.0020874004694633186,0.04317927360534668,-1.7231037616729736,-91,7807.0,13.17808723449707,409,9888.0
2950,-0.07174395443871617,0.002755258639808744,0.03920671343803406,-11.511567115783691,-158,7807.0,53.1363639831543,1019,9888.0
2960,-0.0688812998123467,0.0038762310869060457,0.03948390483856201,-17.252601623535156,-302,7807.0,80.88737487792969,1380,9888.0
2970,-0.07071618409827352,0.003629482991527766,0.039854347705841064,-22.706716537475586,-251,7807.0,93.12166595458984,1495,9888.0
2980,-0.06877169432118535,0.0036221788614057004,0.03988197445869446,-18.07819175720215,-183,7807.0,75.7425537109375,1197,9888.0
2990,-0.06730553926900029,0.003102577931713313,0.03983640670776367,-15.271339416503906,-319,7807.0,49.44492721557617,640,9888.0
3000,-0.06887963833287358,0.00415927468566224,0.038653552532196045,-14.43069839477539,-284,7807.0,16.566146850585938,-53,9888.0
3010,-0.06973881693556905,0.002705710649024695,0.03893795609474182,-13.427153587341309,-174,7807.0,-19.841196060180664,-468,9888.0
3020,-0.07176308007910848,0.003586348320823163,0.03918370604515076,-12.474462509155273,-251,7807.0,-57.48759841918945,-1023,9888.0
3030,-0.07378597976639867,0.0035634375526569784,0.03923889994621277,-8.967804908752441,-131,7807.0,-91.542236328125,-1788,9888.0
3040,-0.07736670644953847,0.003872396133374423,0.03817930817604065,-3.5560309886932373,25,7807.0,-113.47422790527344,-2000,9888.0
3050,-0.07506237598136067,0.0036630629911087453,0.038654834032058716,13.328937530517578,277,7807.0,-104.36653137207031,-1529,9888.0
3060,-0.07757538231089711,0.0030587631626985967,0.038518816232681274,17.74388885498047,292,7807.0,-70.24962615966797,-879,9888.0
3070,-0.07831842126324773,0.0032945784623734653,0.03877660632133484,14.233572006225586,207,7807.0,-22.015464782714844,-113,9888.0
3080,-0.07630272628739476,0.002273438440170139,0.03789433836936951,10.11225700378418,-20,7807.0,26.307498931884766,840,9888.0
3090,-0.07289252104237676,0.002334633667487651,0.03887242078781128,-3.403421640396118,-100,7807.0,74.55509948730469,1524,9888.0
3100,-0.07503224583342671,0.0025365298497490585,0.03905355930328369,-5.4765143394470215,-187,7807.0,115.55348205566406,2123,9888.0
3110,-0.07388537796214223,0.0030785297858528793,0.03945493698120117,-10.11276912689209,-223,7807.0,136.41574096679688,2045,9888.0
3120,-0.07158624054864049,0.004124808998312801,0.0395069420337677,-14.495898246765137,-215,7807.0,124.39191436767578,2044,9888.0
3130,-0.07008606614544988,0.004413301532622427,0.038756340742111206,-12.046085357666016,-119,7807.0,101.62950897216797,1475,9888.0
3140,-0.07589625241234899,0.0030076323891989887,0.04048934578895569,3.0674145221710205,259,7807.0,56.00442123413086,544,9888.0
3150,-0.07660802127793431,0.002293316356372088,0.04102534055709839,12.824136734008789,280,7807.0,1.088250994682312,-105,9888.0
3160,-0.07943865330889821,0.0017794407322071493,0.042037785053253174,15.576987266540527,289,7807.0,-46.11747741699219,-985,9888.0
3170,-0.08324721874669194,0.0005411122911027633,0.0437031090259552,13.567511558532715,219,7807.0,-96.9666519165039,-1660,9888.0
3180,-0.08285492332652211,0.0021144956699572504,0.044679731130599976,9.86627197265625,205,7807.0,-127.46819305419922,-2097,9888.0
3190,-0.08395003946498036,0.0014649959630332887,0.045610278844833374,5.009740352630615,82,7807.0,-117.11969757080078,-1971,9888.0
3200,-0.08738265605643392,0.0022342526935972273,0.046216338872909546,1.315874457359314,117,7807.0,-107.41020965576172,-1578,9888.0
3210,-0.08693207474425435,0.002020555955823511,0.047683000564575195,1.8020178079605103,-48,7807.0,-67.97738647460938,-842,9888.0
3220,-0.08326146425679326,0.0020128239993937314,0.04950231313705444,1.7481845617294312,-21,7807.0,-16.919553756713867,91,9888.0
3230,-0.08307670475915074,0.0018555268761701882,0.05084806680679321,-2.6677021980285645,-53,7807.0,32.523956298828125,846,9888.0
3240,-0.08200536342337728,0.001936552522238344,0.052239567041397095,0.9284339547157288,-22,7807.0,77.68630981445312,1388,9888.0
3250,-0.07831287803128362,0.0019804922048933804,0.05364179611206055,-0.185962975025177,10,7807.0,101.671875,1725,9888.0
3260,-0.08410838665440679,0.0020384317613206804,0.05281314253807068,-3.0912973880767822,-31,7807.0,118.35213470458984,1879,9888.0
3270,-0.08219550969079137,0.0023629803326912224,0.053468406200408936,-2.816066265106201,-35,7807.0,113.03950500488281,1945,9888.0
3280,-0.0809989613480866,0.0015790655161254108,0.053782135248184204,1.693655014038086,19,7807.0,94.74434661865234,1514,9888.0
3290,-0.07973401667550206,0.0013449095422402024,0.05373087525367737,5.547063827514648,214,7807.0,66.90774536132812,946,9888.0
3300,-0.0847974088974297,0.0015489435172639787,0.05568373203277588,6.128410339355469,46,7807.0,27.93578338623047,275,9888.0
3310,-0.08477215142920613,0.0021147068473510444,0.05575105547904968,2.048577308654785,4,7807.0,-14.4631986618042,-498,9888.0
3320,-0.08701558830216527,0.0019680947880260646,0.05611926317214966,0.923223614692688,10,7807.0,-57.73722839355469,-1061,9888.0
3330,-0.0925285336561501,0.0019725156598724425,0.05669727921485901,-3.587021827697754,-155,7807.0,-92.84040832519531,-1505,9888.0
3340,-0.0907989558763802,0.0018196444143541157,0.05703374743461609,-14.014931678771973,-181,7807.0,-93.1314697265625,-1562,9888.0
3350,-0.09173907013610005,0.0031359090353362262,0.05721235275268555,-20.364036560058594,-173,7807.0,-76.60617065429688,-1114,9888.0
3360,-0.092375707346946,0.0032710653613321483,0.05755960941314697,-8.708658218383789,-202,7807.0,-35.088993072509766,-222,9888.0
3370,-0.09077355684712529,0.004123366845306009,0.058275848627090454,-6.697840213775635,-160,7807.0,10.4945650100708,397,9888.0
3380,-0.0900297206826508,0.0031406254856847227,0.05891844630241394,-11.559999465942383,-166,7807.0,30.232683181762695,559,9888.0
3390,-0.08750780345872045,0.003894308756571263,0.05926266312599182,-7.768064975738525,-122,7807.0,38.25033187866211,508,9888.0
3400,-0.08634539367631078,0.002626761037390679,0.059463053941726685,-6.175297737121582,-82,7807.0,42.11463165283203,625,9888.0
3410,-0.0873609003610909,0.003334477252792567,0.059512197971343994,-12.88564682006836,-250,7807.0,44.308868408203125,673,9888.0
3420,-0.08577343495562673,0.004578133986797184,0.05932548642158508,-21.691251754760742,-494,7807.0,39.144710540771484,606,9888.0
3430,-0.08828423591330647,0.0032014953321777284,0.05935698747634888,-26.287351608276367,-381,7807.0,24.472579956054688,136,9888.0
3440,-0.08931734832003713,0.004720620752777904,0.059231072664260864,-11.778045654296875,-138,7807.0,-7.495422840118408,-17,9888.0
3450,-0.09049703599885106,0.0041075359913520515,0.059182554483413696,4.657712459564209,159,7807.0,-20.326961517333984,-416,9888.0
3460,-0.09227974386885762,0.0032051202724687755,0.05909702181816101,17.78820037841797,387,7807.0,-26.610252380371094,-525,9888.0
3470,-0.09145479323342443,0.002106563129927963,0.058944255113601685,31.924480438232422,564,7807.0,-48.49335479736328,-899,9888.0
3480,-0.09242091747000813,0.0008103652799036354,0.05999419093132019,43.00678634643555,657,7807.0,-64.70783996582031,-1133,9888.0
