timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
2150,-0.06316954176872969,0.0031979132909327745,0.033686310052871704,-1.1992918252944946,-100,7807.0,-83.05140686035156,-1279,9888.0
2160,-0.0635584844276309,0.004258018750988413,0.03481432795524597,-16.7291316986084,-255,7807.0,-51.33942794799805,-515,9888.0
2170,-0.06393218319863081,0.0048884988646022975,0.03578457236289978,-18.522872924804688,-152,7807.0,-1.8572778701782227,156,9888.0
2180,-0.0613585589453578,0.003977192711317912,0.03409084677696228,-6.6609978675842285,-40,7807.0,33.596073150634766,654,9888.0
2190,-0.06120822858065367,0.004172297267359681,0.03457963466644287,-2.2110185623168945,-38,7807.0,69.02484893798828,1211,9888.0
2200,-0.05952240061014891,0.0046928646333981305,0.03481760621070862,-10.837085723876953,-294,7807.0,99.02552032470703,1745,9888.0
2210,-0.058437163941562176,0.004671091592172161,0.034684836864471436,-25.592491149902344,-448,7807.0,105.14470672607422,1910,9888.0
2220,-0.05731967370957136,0.004743609635625035,0.03288382291793823,-20.371397018432617,-270,7807.0,103.13745880126953,1490,9888.0
2230,-0.05618778895586729,0.004549319186480716,0.03232112526893616,-6.22110652923584,7,7807.0,89.27784729003906,1351,9888.0
2240,-0.06031415145844221,0.0040916092111729085,0.03320834040641785,10.172846794128418,267,7807.0,56.69997024536133,704,9888.0
2250,-0.06013004761189222,0.0021156915463507175,0.03308159112930298,32.36470031738281,679,7807.0,9.18417739868164,-98,9888.0
2260,-0.0618197051808238,-0.0006740405224263668,0.03187692165374756,51.37348175048828,763,7807.0,-54.24021530151367,-1082,9888.0
2270,-0.0663009686395526,-0.0006568008102476597,0.03284120559692383,43.54864501953125,592,7807.0,-108.98908233642578,-2103,9888.0
2280,-0.06449744384735823,0.0008067535236477852,0.03348085284233093,33.31221389770508,572,7807.0,-154.64329528808594,-2726,9888.0
2290,-0.06893933098763227,9.109918028116226e-05,0.03419750928878784,33.282257080078125,552,7807.0,-194.28700256347656,-3144,9888.0
2300,-0.07019890379160643,-5.8422330766916275e-05,0.034901171922683716,35.7696418762207,587,7807.0,-191.35926818847656,-2938,9888.0
2310,-0.07204453181475401,0.0002560247667133808,0.03225395083427429,26.82168197631836,412,7807.0,-157.67503356933594,-2271,9888.0
2320,-0.06372677814215422,0.001464825589209795,0.03636765480041504,14.156524658203125,200,7807.0,-88.34796142578125,-1044,9888.0
2330,-0.06297084223479033,0.0013041889760643244,0.037454068660736084,11.51839828491211,137,7807.0,-28.14278793334961,-126,9888.0
2340,-0.06240683328360319,0.000774310901761055,0.03843250870704651,4.7204718589782715,13,7807.0,20.00795555114746,502,9888.0
2350,-0.058483670465648174,0.0017814747989177704,0.03745323419570923,-4.615176677703857,-132,7807.0,68.5898208618164,1343,9888.0
2360,-0.05940884631127119,0.002114948583766818,0.03788378834724426,-18.3282413482666,-300,7807.0,110.2669677734375,1893,9888.0
2370,-0.05743164103478193,0.0027511079097166657,0.03860089182853699,-21.287866592407227,-379,7807.0,133.72691345214844,2170,9888.0
2380,-0.05543211381882429,0.003917082503903657,0.03906214237213135,-30.13237190246582,-571,7807.0,139.17457580566406,2409,9888.0
2390,-0.0523134795948863,0.005655424669384956,0.03495737910270691,-49.311561584472656,-922,7807.0,142.41561889648438,2340,9888.0
2400,-0.058365422300994396,0.004904863191768527,0.03616634011268616,-60.291133880615234,-1003,7807.0,126.47006225585938,1881,9888.0
2410,-0.057554575614631176,0.005150629731360823,0.03629240393638611,-55.94308853149414,-884,7807.0,86.94343566894531,1245,9888.0
2420,-0.056090774945914745,0.004911441938020289,0.03646862506866455,-34.65404510498047,-428,7807.0,37.6258430480957,357,9888.0
2430,-0.05707285087555647,0.004232288657021854,0.037676602602005005,-8.389117240905762,-18,7807.0,-19.72943878173828,-624,9888.0
2440,-0.05920334439724684,0.0036629620008170605,0.036698102951049805,10.864580154418945,240,7807.0,-81.72618103027344,-1605,9888.0
2450,-0.06312512140721083,0.0019304559100419283,0.03861084580421448,27.921289443969727,630,7807.0,-135.0872039794922,-2369,9888.0
2460,-0.0661822808906436,0.0012596359010785818,0.040118634700775146,43.75598907470703,654,7807.0,-172.42730712890625,-2902,9888.0
2470,-0.06965779792517424,0.0014837048947811127,0.04121220111846924,38.96213150024414,553,7807.0,-176.74917602539062,-2947,9888.0
2480,-0.06249538343399763,0.0026485128328204155,0.03921440243721008,28.540802001953125,459,7807.0,-145.405029296875,-2259,9888.0
2490,-0.0632179407402873,0.0024477908154949546,0.04036650061607361,24.319337844848633,367,7807.0,-93.31427764892578,-1307,9888.0
2500,-0.06383573543280363,0.0015703951939940453,0.041430532932281494,22.769733428955078,335,7807.0,-34.06678009033203,-333,9888.0
2510,-0.06268322002142668,0.0014720093458890915,0.042942583560943604,23.907093048095703,345,7807.0,21.944496154785156,474,9888.0
2520,-0.06278106104582548,0.003700530854985118,0.04402768611907959,25.712291717529297,395,7807.0,71.52667999267578,1273,9888.0
2530,-0.0589852062985301,0.0023126991000026464,0.04053938388824463,18.72707176208496,204,7807.0,122.03688049316406,2139,9888.0
2540,-0.05725406389683485,0.002785880584269762,0.04102322459220886,-0.11948429048061371,-109,7807.0,151.54733276367188,2478,9888.0
2550,-0.054776559583842754,0.0034671806497499347,0.041224390268325806,-13.156352996826172,-297,7807.0,158.29458618164062,2475,9888.0
2560,-0.05426676105707884,0.005377242458052933,0.04140833020210266,-30.9799747467041,-541,7807.0,143.32337951660156,2294,9888.0
2570,-0.06007943581789732,0.006086200359277427,0.038545817136764526,-45.82394790649414,-737,7807.0,112.0348129272461,1706,9888.0
2580,-0.059773693792521954,0.006902072578668594,0.03881552815437317,-42.12027359008789,-646,7807.0,50.89419174194336,408,9888.0
2590,-0.06407162826508284,0.006506459088996053,0.04044622182846069,-25.1634464263916,-282,7807.0,-20.965740203857422,-607,9888.0
2600,-0.06737993936985731,0.005044172459747642,0.0421614944934845,2.68039608001709,175,7807.0,-64.76021575927734,-1084,9888.0
2610,-0.06661270838230848,0.003838117263512686,0.04068350791931152,18.436033248901367,338,7807.0,-84.39042663574219,-1604,9888.0
2620,-0.06682956498116255,0.003684463386889547,0.04186815023422241,27.01280403137207,471,7807.0,-91.41973876953125,-1413,9888.0
2630,-0.06761955749243498,0.002984250313602388,0.0429193377494812,30.911724090576172,515,7807.0,-69.26460266113281,-948,9888.0
2640,-0.06680365931242704,0.002466638572514057,0.04388514161109924,28.13750648498535,434,7807.0,-31.104751586914062,-309,9888.0
2650,-0.06526525598019361,0.004581869638059288,0.04499197006225586,12.918665885925293,110,7807.0,11.094400405883789,352,9888.0
2660,-0.06269780080765486,0.004716593073680997,0.04151076078414917,-6.033814907073975,-130,7807.0,47.338680267333984,930,9888.0
2670,-0.059929157607257366,0.005884613725356758,0.04190438985824585,-16.756731033325195,-303,7807.0,77.27471923828125,1327,9888.0
2680,-0.058214533142745495,0.006628595758229494,0.04202279448509216,-20.967565536499023,-377,7807.0,95.21923065185547,1689,9888.0
2690,-0.06284725200384855,0.004957097116857767,0.043099284172058105,-23.621231079101562,-386,7807.0,91.99344635009766,1551,9888.0
2700,-0.061059909872710705,0.00506343028973788,0.0408591628074646,-19.520851135253906,-363,7807.0,68.3609390258789,943,9888.0
2710,-0.06018287222832441,0.006540884263813496,0.04062020778656006,-18.820724487304688,-294,7807.0,34.6322135925293,381,9888.0
2720,-0.06268384587019682,0.006227254401892424,0.04127764701843262,-20.660737991333008,-324,7807.0,1.7382937669754028,-142,9888.0
2730,-0.06463455688208342,0.004621624742867425,0.0420016348361969,-25.01750373840332,-443,7807.0,-32.80315399169922,-679,9888.0
2740,-0.06510873418301344,0.005581996752880514,0.04245045781135559,-16.787616729736328,-243,7807.0,-57.50216293334961,-1106,9888.0
2750,-0.06826284062117338,0.004231600250932388,0.04093024134635925,11.773392677307129,395,7807.0,-62.48200607299805,-932,9888.0
2760,-0.06693336647003889,0.0015185857191681862,0.04172098636627197,39.64833450317383,783,7807.0,-40.58407211303711,-536,9888.0
2770,-0.06505719851702452,0.002435933565720916,0.042535871267318726,45.949886322021484,773,7807.0,-11.43481159210205,-35,9888.0
2780,-0.0635165823623538,0.0025067260721698403,0.043274760246276855,42.643829345703125,657,7807.0,16.882099151611328,374,9888.0
2790,-0.06242679338902235,0.0016717750113457441,0.040940701961517334,32.37856674194336,399,7807.0,38.96869659423828,695,9888.0
2800,-0.059627669863402843,0.002217289060354233,0.041126519441604614,9.296090126037598,36,7807.0,52.64972686767578,915,9888.0
2810,-0.06131755840033293,0.0025481858756393194,0.0416756272315979,-10.098763465881348,-226,7807.0,55.18397903442383,928,9888.0
2820,-0.060299853794276714,0.0040426984342047945,0.041771888732910156,-20.712642669677734,-369,7807.0,43.6975212097168,731,9888.0
2830,-0.06071605812758207,0.005329095874913037,0.03931260108947754,-28.89984893798828,-611,7807.0,20.714099884033203,192,9888.0
2840,-0.06129698734730482,0.006663175765424967,0.03917625546455383,-41.222564697265625,-819,7807.0,-1.669750452041626,-220,9888.0
2850,-0.0630767298862338,0.008205182384699583,0.03916218876838684,-55.824642181396484,-890,7807.0,-13.229472160339355,-251,9888.0
2860,-0.0632378188893199,0.006480207433924079,0.03911870718002319,-54.83222198486328,-791,7807.0,-32.674842834472656,-623,9888.0
2870,-0.06356323789805174,0.005992095568217337,0.03894752264022827,-32.80330276489258,-438,7807.0,-57.81960678100586,-983,9888.0
2880,-0.06616771500557661,0.004725819395389408,0.03761380910873413,1.3285765647888184,353,7807.0,-86.06977844238281,-1469,9888.0
2890,-0.0687196059152484,0.0019539634231477976,0.037592142820358276,42.2663688659668,974,7807.0,-104.23013305664062,-1851,9888.0
2900,-0.0650822026655078,0.0013242065906524658,0.03814467787742615,68.40940856933594,1240,7807.0,-89.51582336425781,-1328,9888.0
2910,-0.063781070522964,0.0006806286983191967,0.0383891761302948,74.8846206665039,1206,7807.0,-48.38412857055664,-593,9888.0
2920,-0.06391874235123396,-0.0003274879418313503,0.03504657745361328,65.80059051513672,968,7807.0,-10.967700958251953,-95,9888.0
2930,-0.061085100285708904,-0.0007539475336670876,0.035068780183792114,45.4959716796875,607,7807.0,24.783306121826172,469,9888.0
2940,-0.05885523837059736,0.0016840656753629446,0.035261064767837524,20.76068687438965,259,7807.0,46.99896240234375,692,9888.0
2950,-0.05709730368107557,0.002493175328709185,0.03501695394515991,-1.9771312475204468,-83,7807.0,60.83728790283203,906,9888.0
2960,-0.05563546251505613,0.0036171349929645658,0.03243890404701233,-15.330833435058594,-303,7807.0,65.20613861083984,987,9888.0
2970,-0.054312738589942455,0.004739230207633227,0.03182515501976013,-28.261714935302734,-525,7807.0,59.00128936767578,850,9888.0
2980,-0.0576777933165431,0.004195898785837926,0.03174799680709839,-42.3034553527832,-794,7807.0,36.410831451416016,511,9888.0
2990,-0.05659428518265486,0.005661537405103445,0.03108876943588257,-53.382137298583984,-994,7807.0,6.333183765411377,185,9888.0
3000,-0.057925920002162457,0.007103755604475737,0.030761301517486572,-66.08226776123047,-1129,7807.0,-8.803149223327637,-116,9888.0
3010,-0.05955749284476042,0.0069455893244594336,0.030695021152496338,-64.22662353515625,-1020,7807.0,-29.874662399291992,-654,9888.0
3020,-0.057685825042426586,0.004126164800254628,0.03089478611946106,-46.95592498779297,-684,7807.0,-51.231040954589844,-963,9888.0
3030,-0.06017653178423643,0.0044754295668099076,0.03116530179977417,-22.50928497314453,-214,7807.0,-74.55016326904297,-1186,9888.0
3040,-0.060140530578792095,0.00406555000517983,0.03156772255897522,-2.7254350185394287,55,7807.0,-73.95162963867188,-1005,9888.0
3050,-0.06026872526854277,0.002702161902561784,0.03240823745727539,10.472079277038574,217,7807.0,-54.685386657714844,-826,9888.0
3060,-0.05732997786253691,0.0021743199322372675,0.03339201211929321,19.995357513427734,316,7807.0,-30.52486801147461,-339,9888.0
3070,-0.05792011599987745,0.0015582989435642958,0.03404989838600159,19.430217742919922,264,7807.0,0.06323608011007309,40,9888.0
3080,-0.05657325219362974,0.0014326134696602821,0.03482869267463684,13.548628807067871,198,7807.0,25.341432571411133,526,9888.0
3090,-0.05567972641438246,0.0021764873526990414,0.03534379601478577,13.087006568908691,273,7807.0,54.576416015625,925,9888.0
3100,-0.05710022430866957,0.0022174189798533916,0.03445899486541748,23.027217864990234,405,7807.0,76.40015411376953,1285,9888.0
3110,-0.05489740055054426,0.001710298703983426,0.03454095125198364,32.24321746826172,544,7807.0,88.69465637207031,1524,9888.0
3120,-0.05501891952008009,0.0008041064720600843,0.034524738788604736,34.528160095214844,542,7807.0,83.8498764038086,1439,9888.0
3130,-0.05407927464693785,0.00035339430905878544,0.03427508473396301,27.183977127075195,376,7807.0,61.631412506103516,936,9888.0
3140,-0.05534848105162382,0.0007574574556201696,0.03418329358100891,12.259032249450684,129,7807.0,30.056697845458984,204,9888.0
3150,-0.059939186088740826,0.001971750520169735,0.0348624587059021,3.736844301223755,48,7807.0,-6.3374834060668945,-316,9888.0
3160,-0.0623271344229579,0.0019731747452169657,0.034951210021972656,-1.9127076864242554,-59,7807.0,-42.899234771728516,-751,9888.0
3170,-0.06396934669464827,0.0028274497017264366,0.034935176372528076,-14.583386421203613,-331,7807.0,-62.65364456176758,-966,9888.0
3180,-0.06765643041580915,0.004586209368426353,0.034511834383010864,-28.901134490966797,-506,7807.0,-77.11482238769531,-1326,9888.0
3190,-0.06422443222254515,0.004723703605122864,0.0353454053401947,-37.226295471191406,-550,7807.0,-82.39958190917969,-1291,9888.0
3200,-0.06626222562044859,0.004828797478694469,0.03581380844116211,-32.73771286010742,-404,7807.0,-50.667518615722656,-751,9888.0
3210,-0.0672402111813426,0.0046594838495366275,0.03644755482673645,-18.078947067260742,-219,7807.0,-28.47785758972168,-343,9888.0
3220,-0.06589746754616499,0.005335198482498527,0.037476420402526855,-21.985477447509766,-398,7807.0,13.141029357910156,430,9888.0
3230,-0.06296982150524855,0.005235277349129319,0.03793850541114807,-33.6427116394043,-646,7807.0,52.33698272705078,1030,9888.0
3240,-0.06273012887686491,0.005249063251540065,0.03857612609863281,-31.71523666381836,-485,7807.0,75.73804473876953,1290,9888.0
3250,-0.06146394740790129,0.004790238803252578,0.039189815521240234,-10.616644859313965,-7,7807.0,89.32837677001953,1300,9888.0
3260,-0.058145138435065746,0.004234632406223682,0.03933882713317871,12.59338665008545,278,7807.0,91.3601303100586,1605,9888.0
3270,-0.06360438000410795,0.0030925095779821277,0.04071292281150818,34.7202033996582,640,7807.0,84.6266860961914,1264,9888.0
3280,-0.0632017282769084,0.0025301716523244977,0.040693849325180054,43.076271057128906,800,7807.0,47.666900634765625,677,9888.0
3290,-0.06422422360628843,0.0019441607873886824,0.04077649116516113,41.03135299682617,637,7807.0,8.230324745178223,-104,9888.0
3300,-0.06626754533499479,0.002071789698675275,0.04097893834114075,43.285465240478516,712,7807.0,-24.68910789489746,-536,9888.0
3310,-0.06792848836630583,0.002381705096922815,0.04117193818092346,40.64100646972656,603,7807.0,-54.98781967163086,-874,9888.0
3320,-0.06997404526919127,0.0014983722940087318,0.04101249575614929,31.421218872070312,428,7807.0,-80.92927551269531,-1443,9888.0
3330,-0.07421442400664091,0.0034335452364757657,0.0409717857837677,14.013908386230469,165,7807.0,-110.12443542480469,-1959,9888.0
3340,-0.07566405367106199,0.0034052884439006448,0.04085350036621094,-6.006160736083984,-110,7807.0,-114.82701873779297,-1927,9888.0
3350,-0.0725434822961688,0.003950952261220664,0.04219013452529907,-4.967126846313477,4,7807.0,-91.61449432373047,-1420,9888.0
3360,-0.07358093839138746,0.0038676146941725165,0.04051050543785095,0.8200663924217224,50,7807.0,-54.385337829589844,-686,9888.0
3370,-0.07209071796387434,0.0042258157950527675,0.041323453187942505,-9.425958633422852,-237,7807.0,7.189472198486328,360,9888.0
3380,-0.06983235757797956,0.00583001330960542,0.04232451319694519,-23.990541458129883,-388,7807.0,58.223045349121094,1157,9888.0
3390,-0.07104762922972441,0.004743897472508252,0.04254293441772461,-31.97844123840332,-569,7807.0,96.92005157470703,1696,9888.0
3400,-0.06746044289320707,0.0060155997052788734,0.04387220740318298,-26.95876121520996,-420,7807.0,119.96233367919922,2095,9888.0
3410,-0.06543310265988111,0.005829727742820978,0.044065117835998535,-17.83135223388672,-258,7807.0,130.77915954589844,1961,9888.0
3420,-0.06409532856196165,0.005191657051909715,0.04416298866271973,3.3672237396240234,178,7807.0,115.03482818603516,1794,9888.0
3430,-0.06385840009897947,0.0031428529182448983,0.044509053230285645,21.417776107788086,426,7807.0,85.33073425292969,1210,9888.0
3440,-0.06810934375971556,0.0017583302687853575,0.04643175005912781,30.46407699584961,612,7807.0,44.958675384521484,462,9888.0
3450,-0.06977436225861311,0.0019429654348641634,0.047607749700546265,29.35431480407715,314,7807.0,-3.5950398445129395,-445,9888.0
3460,-0.07259008567780256,0.0014466624706983566,0.048654139041900635,14.277112007141113,114,7807.0,-55.668514251708984,-1257,9888.0
3470,-0.07607499789446592,0.002993609174154699,0.04988327622413635,-3.1697916984558105,-145,7807.0,-107.29132080078125,-1938,9888.0
3480,-0.07387558650225401,0.004180854877631646,0.05077037215232849,-19.949546813964844,-512,7807.0,-151.2451171875,-2609,9888.0
