timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
21000,-0.16685305396094918,-0.025764821097254753,0.10777938365936279,3.9351322650909424,122,7807.0,10.866665840148926,379,9888.0
21010,-0.1642793701030314,-0.026365511119365692,0.10839560627937317,7.23852014541626,-39,7807.0,36.40919876098633,769,9888.0
21020,-0.16107267001643777,-0.02599162608385086,0.1087750494480133,-5.17995023727417,-144,7807.0,54.013275146484375,918,9888.0
21030,-0.1598215834237635,-0.024730592966079712,0.10885047912597656,-17.747486114501953,-336,7807.0,65.9448471069336,1141,9888.0
21040,-0.16169497231021523,-0.02384447492659092,0.10896062850952148,-20.089685440063477,-270,7807.0,78.13334655761719,1318,9888.0
21050,-0.16140062967315316,-0.024895377457141876,0.11018362641334534,-6.292560577392578,-40,7807.0,62.741817474365234,812,9888.0
21060,-0.16172106424346566,-0.02491842210292816,0.1102001965045929,1.9217255115509033,44,7807.0,30.576913833618164,316,9888.0
21070,-0.16315440693870187,-0.025202738121151924,0.11024689674377441,3.2151055335998535,50,7807.0,-1.4392598867416382,-187,9888.0
21080,-0.16362695256248116,-0.024555303156375885,0.11009874939918518,2.753650188446045,-40,7807.0,-5.251504898071289,-76,9888.0
21090,-0.1640781150199473,-0.024405749514698982,0.11148366332054138,-1.4183400869369507,-22,7807.0,-20.862150192260742,-541,9888.0
21100,-0.16640013316646218,-0.02480878308415413,0.11149045825004578,6.077394008636475,77,7807.0,-42.907222747802734,-702,9888.0
21110,-0.16633450845256448,-0.02401837334036827,0.11135417222976685,14.91923999786377,264,7807.0,-58.418907165527344,-1034,9888.0
21120,-0.16407021740451455,-0.02376759983599186,0.11127927899360657,20.66876792907715,426,7807.0,-65.5500717163086,-1090,9888.0
21130,-0.1657216981984675,-0.02403899095952511,0.10994082689285278,26.522308349609375,416,7807.0,-63.27748107910156,-994,9888.0
21140,-0.1657483265735209,-0.02516249008476734,0.10974887013435364,36.351593017578125,669,7807.0,-49.195411682128906,-749,9888.0
21150,-0.16592788556590676,-0.02510739304125309,0.1095094084739685,30.6940860748291,513,7807.0,-10.895920753479004,95,9888.0
21160,-0.1626079068519175,-0.026473239064216614,0.10942235589027405,27.78384017944336,498,7807.0,22.947816848754883,581,9888.0
21170,-0.16214486816897988,-0.02275479957461357,0.10924440622329712,37.975521087646484,639,7807.0,47.61039733886719,889,9888.0
21180,-0.15859575429931283,-0.023239102214574814,0.10781723260879517,38.9578857421875,624,7807.0,69.94525146484375,1090,9888.0
21190,-0.156541942153126,-0.023101557046175003,0.10710170865058899,17.69373321533203,236,7807.0,78.36868286132812,1301,9888.0
21200,-0.15422709146514535,-0.020585238933563232,0.10640519857406616,0.9943228960037231,-123,7807.0,63.02652359008789,952,9888.0
21210,-0.15834328392520547,-0.019323891028761864,0.10645997524261475,-18.45611572265625,-315,7807.0,33.102020263671875,404,9888.0
21220,-0.15948894480243325,-0.017897704616189003,0.1075158417224884,-27.723115921020508,-659,7807.0,-0.660755455493927,-102,9888.0
21230,-0.1608591959811747,-0.01688510738313198,0.10703793168067932,-31.779346466064453,-464,7807.0,-20.404335021972656,-381,9888.0
21240,-0.16123331943526864,-0.016609156504273415,0.10655146837234497,-24.07613182067871,-376,7807.0,-31.66582679748535,-676,9888.0
21250,-0.16133768716827035,-0.01729067973792553,0.1061837375164032,-14.159808158874512,-227,7807.0,-51.77752685546875,-864,9888.0
21260,-0.16303135314956307,-0.017093218863010406,0.1058378517627716,-12.985755920410156,-210,7807.0,-68.57151794433594,-1189,9888.0
21270,-0.1660009161569178,-0.017666444182395935,0.10670498013496399,-4.517940998077393,76,7807.0,-81.62216186523438,-1434,9888.0
21280,-0.1674257949925959,-0.01818242110311985,0.106299489736557,6.418895244598389,174,7807.0,-81.020751953125,-1132,9888.0
21290,-0.16300840536132455,-0.017163250595331192,0.10670915246009827,12.035501480102539,161,7807.0,-53.94344711303711,-715,9888.0
21300,-0.16261224308982491,-0.01669970154762268,0.10652482509613037,5.506727695465088,137,7807.0,-6.7090678215026855,275,9888.0
21310,-0.15893170097842813,-0.017169594764709473,0.10309973359107971,6.278151512145996,-3,7807.0,51.17979431152344,1183,9888.0
21320,-0.15581104019656777,-0.015183335170149803,0.10264500975608826,0.7291435599327087,-53,7807.0,87.75053405761719,1601,9888.0
21330,-0.1582344309426844,-0.014881938695907593,0.10202541947364807,-4.3580002784729,-44,7807.0,108.00231170654297,1860,9888.0
21340,-0.15488010505214334,-0.0143714789301157,0.10109016299247742,-4.1542253494262695,-112,7807.0,102.91213989257812,1480,9888.0
21350,-0.15534508088603616,-0.013713739812374115,0.10055336356163025,-10.05155086517334,-259,7807.0,75.11231994628906,1018,9888.0
21360,-0.15636406699195504,-0.012278392910957336,0.09968820214271545,-15.48088264465332,-210,7807.0,30.096097946166992,160,9888.0
21370,-0.15782716730609536,-0.012022526003420353,0.09887772798538208,-15.268050193786621,-381,7807.0,-17.993452072143555,-612,9888.0
21380,-0.16048803785815835,-0.011111988686025143,0.09815517067909241,-20.088953018188477,-376,7807.0,-50.996456146240234,-1025,9888.0
21390,-0.16453230241313577,-0.01213906891644001,0.09762606024742126,-22.337705612182617,-257,7807.0,-74.81597137451172,-1381,9888.0
21400,-0.16581889847293496,-0.011511672288179398,0.0977565348148346,-3.4507908821105957,-52,7807.0,-97.75435638427734,-1789,9888.0
21410,-0.17007440188899636,-0.012137793004512787,0.096962571144104,9.564316749572754,261,7807.0,-103.37864685058594,-1603,9888.0
21420,-0.16614524880424142,-0.01049678586423397,0.0971742570400238,17.141794204711914,254,7807.0,-97.48330688476562,-1520,9888.0
21430,-0.1678816662169993,-0.011454395949840546,0.0966981053352356,22.683330535888672,448,7807.0,-80.69569396972656,-1153,9888.0
21440,-0.16647572675719857,-0.011068947613239288,0.09430301189422607,31.67919921875,558,7807.0,-36.59347915649414,-376,9888.0
21450,-0.16645040968433022,-0.012762949801981449,0.09410271048545837,44.89565658569336,774,7807.0,16.488117218017578,476,9888.0
21460,-0.16217045346274972,-0.009280923753976822,0.09471279382705688,48.70758056640625,786,7807.0,63.074684143066406,1171,9888.0
21470,-0.1601219312287867,-0.008574968203902245,0.09467241168022156,34.621055603027344,561,7807.0,100.46224212646484,1827,9888.0
21480,-0.15706258872523904,-0.00903408881276846,0.09438720345497131,24.561189651489258,309,7807.0,118.27816772460938,1942,9888.0
21490,-0.15531596401706338,-0.007183261215686798,0.09215620160102844,10.31491470336914,85,7807.0,118.08203125,1900,9888.0
21500,-0.16120979050174356,-0.006459786556661129,0.09233498573303223,-0.044660601764917374,-10,7807.0,90.2578125,1305,9888.0
21510,-0.1606332645751536,-0.004697266034781933,0.09166741371154785,-8.656620025634766,-162,7807.0,49.41805648803711,491,9888.0
21520,-0.1632909462787211,-0.0047307624481618404,0.09136354923248291,-12.240129470825195,-227,7807.0,-2.1075403690338135,-233,9888.0
21530,-0.16649305680766702,-0.003347367513924837,0.09529370069503784,-18.182968139648438,-283,7807.0,-48.30635070800781,-955,9888.0
21540,-0.16763755539432168,-0.0032514482736587524,0.09492698311805725,-20.832351684570312,-299,7807.0,-70.48411560058594,-1267,9888.0
21550,-0.169227106962353,-0.002563001587986946,0.09461924433708191,-20.960857391357422,-331,7807.0,-73.24040222167969,-1069,9888.0
21560,-0.17000731686130166,-0.0014115229714661837,0.09448963403701782,-23.856210708618164,-415,7807.0,-60.74081802368164,-932,9888.0
21570,-0.17179339984431863,-1.5054247342050076e-05,0.09543246030807495,-29.74720001220703,-515,7807.0,-33.38288116455078,-313,9888.0
21580,-0.16783089796081185,0.001477089905165485,0.0961332619190216,-38.55886459350586,-658,7807.0,2.091804027557373,129,9888.0
21590,-0.16692499676719308,0.0009812593343667686,0.09677255153656006,-21.039386749267578,-140,7807.0,30.262344360351562,591,9888.0
21600,-0.164309395942837,9.488675277680159e-05,0.09755346179008484,20.420005798339844,460,7807.0,47.21399688720703,803,9888.0
21610,-0.16160197416320443,-0.0026497524231672287,0.09829947352409363,49.04664993286133,801,7807.0,56.989585876464844,1044,9888.0
21620,-0.16514952341094613,-1.3729208149015903e-05,0.09976732730865479,43.71530532836914,736,7807.0,55.47061538696289,802,9888.0
21630,-0.16579010942950845,-0.00037015171255916357,0.10032260417938232,38.90142059326172,634,7807.0,41.80896759033203,672,9888.0
21640,-0.16400901833549142,-0.00020831008441746235,0.10062623023986816,45.04106903076172,817,7807.0,27.04207992553711,408,9888.0
21650,-0.1656950102187693,-0.001613682135939598,0.101072758436203,52.45404815673828,866,7807.0,4.313077926635742,42,9888.0
21660,-0.1667064861394465,0.001422618246579077,0.10359066724777222,51.985137939453125,915,7807.0,-17.713930130004883,-410,9888.0
21670,-0.16758075216785073,-0.0018941860180348158,0.10368472337722778,49.757225036621094,736,7807.0,-40.336429595947266,-668,9888.0
21680,-0.1695429370738566,-0.0006971829570829868,0.10406941175460815,38.206722259521484,543,7807.0,-48.278533935546875,-854,9888.0
21690,-0.16967266658321023,-0.001239479286596179,0.10416007041931152,10.257425308227539,4,7807.0,-42.19588851928711,-604,9888.0
21700,-0.1697674081660807,0.002428375999443233,0.10491788387298584,-27.325273513793945,-618,7807.0,-33.74321365356445,-530,9888.0
21710,-0.1688417629338801,0.0029039105866104364,0.10614597797393799,-55.042049407958984,-1034,7807.0,-34.1778678894043,-547,9888.0
21720,-0.16984240571036935,0.005803259555250406,0.10647758841514587,-70.3511734008789,-1191,7807.0,-28.907426834106445,-460,9888.0
21730,-0.16871729353442788,0.0047406991943717,0.10685756802558899,-74.24844360351562,-1080,7807.0,-14.405315399169922,-188,9888.0
21740,-0.16782487789168954,0.006407342851161957,0.10722699761390686,-60.98048400878906,-919,7807.0,11.031590461730957,407,9888.0
21750,-0.16568310419097543,0.0018177835154347122,0.10742107033729553,-41.2413444519043,-666,7807.0,41.50699996948242,774,9888.0
21760,-0.16306611755862832,0.002295631216838956,0.10763993859291077,-23.378814697265625,-266,7807.0,58.80329513549805,933,9888.0
21770,-0.16123759606853127,0.0029145474545657635,0.10761758685112,-15.723969459533691,-263,7807.0,68.3715591430664,1181,9888.0
21780,-0.16154022375121713,0.0006032448727637529,0.10773858428001404,-4.882711887359619,-14,7807.0,58.49212646484375,917,9888.0
21790,-0.16316930809989572,-0.0003401377471163869,0.1081947386264801,11.495784759521484,152,7807.0,46.927696228027344,640,9888.0
21800,-0.16316856304183602,-0.002200975315645337,0.107852041721344,21.45773696899414,341,7807.0,29.834922790527344,448,9888.0
21810,-0.16357247391715646,-0.0022360116709023714,0.10745778679847717,9.77353286743164,125,7807.0,-5.254603862762451,-253,9888.0
21820,-0.16624449053779244,-0.0025367550551891327,0.10722211003303528,1.1433603763580322,22,7807.0,-39.34906768798828,-775,9888.0
21830,-0.1673790947534144,-0.0023344322107732296,0.10671442747116089,-3.4373040199279785,-71,7807.0,-77.62574005126953,-1440,9888.0
21840,-0.16782213607802987,-0.002066223882138729,0.10857528448104858,-4.813378810882568,-47,7807.0,-81.95556640625,-1280,9888.0
21850,-0.17118422547355294,-0.002806449308991432,0.1079130470752716,-6.142426490783691,-204,7807.0,-83.77735137939453,-1350,9888.0
21860,-0.17230556765571237,-0.0018285135738551617,0.10728716850280762,-13.228582382202148,-181,7807.0,-75.96553802490234,-1281,9888.0
21870,-0.1692428574897349,-0.0026873573660850525,0.10742023587226868,-10.803720474243164,-190,7807.0,-76.14498901367188,-1067,9888.0
21880,-0.16901916125789285,-0.0040376996621489525,0.1065974235534668,-5.859199047088623,-110,7807.0,-60.31892395019531,-811,9888.0
21890,-0.16803414979949594,-0.004579238127917051,0.10644018650054932,-6.843672275543213,-131,7807.0,-17.484710693359375,-95,9888.0
21900,-0.16692943731322885,-0.004796723835170269,0.10627713799476624,-6.833841323852539,-97,7807.0,21.339948654174805,647,9888.0
21910,-0.1656095371581614,-0.004578333348035812,0.10605043172836304,-1.5907435417175293,-7,7807.0,72.20610046386719,1366,9888.0
21920,-0.16220883885398507,-0.005120617803186178,0.10583558678627014,6.354386329650879,132,7807.0,100.96810913085938,1768,9888.0
21930,-0.15997245768085122,-0.0055445111356675625,0.10324671864509583,5.03917932510376,57,7807.0,113.68840026855469,1882,9888.0
21940,-0.1584822223521769,-0.005597378127276897,0.10244229435920715,-0.5046083927154541,-13,7807.0,87.38941192626953,1181,9888.0
21950,-0.1639899001456797,-0.004912758711725473,0.10254794359207153,-9.05284309387207,-243,7807.0,36.73833465576172,184,9888.0
21960,-0.16483630100265145,-0.005579865071922541,0.1018400490283966,-15.260554313659668,-222,7807.0,-20.228370666503906,-553,9888.0
21970,-0.1679795221425593,-0.005078745540231466,0.10408559441566467,-18.366382598876953,-301,7807.0,-54.177650451660156,-985,9888.0
21980,-0.1696226284839213,-0.004797793459147215,0.10354664921760559,-26.678466796875,-542,7807.0,-63.77804946899414,-1027,9888.0
21990,-0.1719891713000834,-0.004239886067807674,0.10301405191421509,-28.824108123779297,-346,7807.0,-60.016151428222656,-957,9888.0
22000,-0.16927246609702706,-0.0057072569616138935,0.10306885838508606,-14.229947090148926,-180,7807.0,-56.886322021484375,-939,9888.0
22010,-0.1699297116138041,-0.005652982741594315,0.10406053066253662,2.1615614891052246,159,7807.0,-47.808467864990234,-625,9888.0
22020,-0.1708009080030024,-0.006657637655735016,0.10408711433410645,13.120746612548828,135,7807.0,-26.09558868408203,-243,9888.0
22030,-0.16955371061339974,-0.006081396713852882,0.10440897941589355,0.4502784013748169,-50,7807.0,-1.54655921459198,97,9888.0
22040,-0.16833731392398477,-0.0078085074201226234,0.10483035445213318,-16.843591690063477,-334,7807.0,22.762948989868164,576,9888.0
22050,-0.16722047189250588,-0.006474033929407597,0.10509860515594482,-13.932208061218262,-220,7807.0,57.890689849853516,1133,9888.0
22060,-0.16424193838611245,-0.006310930009931326,0.10397404432296753,0.4499599039554596,170,7807.0,85.6954574584961,1493,9888.0
22070,-0.1612358377315104,-0.0077723730355501175,0.1039167046546936,19.079591751098633,355,7807.0,92.48968505859375,1549,9888.0
22080,-0.1657880679704249,-0.007316901348531246,0.10439836978912354,32.097816467285156,533,7807.0,89.66870880126953,1318,9888.0
22090,-0.16581478575244546,-0.008123477920889854,0.10420125722885132,31.008867263793945,570,7807.0,71.49750518798828,1041,9888.0
22100,-0.1666193143464625,-0.009194661863148212,0.10587871074676514,36.390663146972656,574,7807.0,34.408538818359375,251,9888.0
22110,-0.1684626922942698,-0.009540294297039509,0.10585597157478333,37.82863998413086,492,7807.0,-11.371831893920898,-354,9888.0
22120,-0.1710109249688685,-0.007474638521671295,0.10600006580352783,32.58772277832031,540,7807.0,-49.12374496459961,-923,9888.0
22130,-0.17235571006312966,-0.008808327838778496,0.10579553246498108,25.398582458496094,308,7807.0,-60.655845642089844,-1021,9888.0
22140,-0.17278501251712441,-0.008807137608528137,0.10568907856941223,6.778739929199219,65,7807.0,-58.85757064819336,-932,9888.0
22150,-0.17624789336696267,-0.006497477181255817,0.10830125212669373,-17.61779022216797,-440,7807.0,-48.946537017822266,-700,9888.0
22160,-0.17289809742942452,-0.004636956844478846,0.1089203953742981,-37.08036422729492,-639,7807.0,-34.47712707519531,-516,9888.0
22170,-0.1730265007354319,-0.00417055981233716,0.10941478610038757,-52.24419021606445,-944,7807.0,-19.6142635345459,-150,9888.0
22180,-0.17281560460105538,-0.0037892586551606655,0.11003890633583069,-58.88813018798828,-859,7807.0,-2.4279215335845947,7,9888.0
22190,-0.1706451908685267,-0.0020851134322583675,0.10996228456497192,-39.44432067871094,-580,7807.0,23.511837005615234,537,9888.0
22200,-0.1698786006309092,-0.004743179306387901,0.11087644100189209,-21.004833221435547,-262,7807.0,47.89878463745117,791,9888.0
22210,-0.16831938782706857,-0.005749485921114683,0.11156448721885681,6.989603519439697,230,7807.0,66.96279907226562,1198,9888.0
22220,-0.16620883205905557,-0.007562908343970776,0.11206293106079102,36.10193634033203,761,7807.0,69.98039245605469,1138,9888.0
22230,-0.16672444203868508,-0.009636920876801014,0.1130119264125824,48.831878662109375,843,7807.0,55.829498291015625,778,9888.0
22240,-0.16803464153781533,-0.011087757535278797,0.1133686900138855,64.62017822265625,1130,7807.0,19.206819534301758,308,9888.0
22250,-0.1679899380542338,-0.007725955918431282,0.1137334406375885,73.999755859375,1233,7807.0,-10.837691307067871,-339,9888.0
22260,-0.17011633375659585,-0.009351388551294804,0.11390489339828491,76.51081085205078,1305,7807.0,-30.24334716796875,-505,9888.0
22270,-0.17081247130408883,-0.011638321913778782,0.11367475986480713,65.73802185058594,957,7807.0,-45.008731842041016,-850,9888.0
22280,-0.1745477900840342,-0.00915735773742199,0.11314535140991211,32.5974235534668,409,7807.0,-57.201053619384766,-965,9888.0
22290,-0.17426942149177194,-0.004673303104937077,0.11359056830406189,-15.132776260375977,-489,7807.0,-66.16752624511719,-1032,9888.0
22300,-0.17138784984126687,-0.0014503276906907558,0.11390388011932373,-54.07725143432617,-1105,7807.0,-66.97659301757812,-1065,9888.0
22310,-0.17283633211627603,0.0011591828078962862,0.1137690544128418,-91.31255340576172,-1606,7807.0,-56.883758544921875,-902,9888.0
22320,-0.1730221346952021,0.004962728591635823,0.11091423034667969,-111.98392486572266,-1853,7807.0,-43.90095138549805,-554,9888.0
