timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
36920,-0.12946884706616402,-0.02589132872526534,0.12349680066108704,-6.564523220062256,-125,7807.0,65.2824478149414,759,9888.0
36930,-0.1339971162378788,-0.023859257373260334,0.12601804733276367,-16.711824417114258,-285,7807.0,11.86545467376709,-134,9888.0
36940,-0.13401002064347267,-0.023910137388156727,0.12495121359825134,-26.47623634338379,-379,7807.0,-36.48397445678711,-801,9888.0
36950,-0.1373371221125126,-0.026849639165448025,0.1244264543056488,-28.681655883789062,-460,7807.0,-63.835941314697266,-1139,9888.0
36960,-0.14183344319462776,-0.02560705368523486,0.1239050030708313,-30.548446655273438,-456,7807.0,-78.64899444580078,-1350,9888.0
36970,-0.14234111085534096,-0.02574520793859847,0.12431329488754272,-22.666412353515625,-414,7807.0,-84.29820251464844,-1320,9888.0
36980,-0.1460624523460865,-0.024869554239558056,0.12447759509086609,-20.02748680114746,-259,7807.0,-75.26596069335938,-1201,9888.0
36990,-0.14033499732613564,-0.028956251713680103,0.1242016851902008,-20.985570907592773,-377,7807.0,-55.986839294433594,-790,9888.0
37000,-0.14349806681275368,-0.028207865107106045,0.12379541993141174,-12.501982688903809,-92,7807.0,-30.40682601928711,-378,9888.0
37010,-0.1432718075811863,-0.027026366937207058,0.12382382154464722,2.6419429779052734,45,7807.0,6.324743270874023,334,9888.0
37020,-0.13953163102269173,-0.028092574822949246,0.12342819571495056,4.763204097747803,72,7807.0,55.89213180541992,1191,9888.0
37030,-0.13949546590447426,-0.029543996352003887,0.12355944514274597,5.989802360534668,113,7807.0,100.45281982421875,1719,9888.0
37040,-0.13536930456757545,-0.029880321148084477,0.12382283806800842,8.687088012695312,189,7807.0,126.59772491455078,2141,9888.0
37050,-0.13298815861344337,-0.02952698295121081,0.1237424910068512,17.561784744262695,272,7807.0,125.06584167480469,2076,9888.0
37060,-0.13068008795380592,-0.031010834994958714,0.12461307644844055,20.48820686340332,344,7807.0,96.50403594970703,1378,9888.0
37070,-0.1362643726170063,-0.03005128030781634,0.1254379153251648,18.639596939086914,327,7807.0,52.57493209838867,594,9888.0
37080,-0.134463582187891,-0.030645853403257206,0.12517020106315613,14.783153533935547,120,7807.0,4.776866436004639,-80,9888.0
37090,-0.13910699263215065,-0.03116388854687102,0.12603071331977844,3.9211127758026123,-58,7807.0,-23.193523406982422,-369,9888.0
37100,-0.1402057595551014,-0.03054162536864169,0.12629956007003784,-4.019939422607422,10,7807.0,-33.62381362915039,-695,9888.0
37110,-0.14016545191407204,-0.03013268535141833,0.13130775094032288,-4.610494613647461,-37,7807.0,-51.40716552734375,-942,9888.0
37120,-0.14277415350079536,-0.029807569953845814,0.13205671310424805,2.0444233417510986,-23,7807.0,-85.57442474365234,-1479,9888.0
37130,-0.14338146522641182,-0.030004380765603855,0.13270831108093262,-1.7120598554611206,-56,7807.0,-100.7392807006836,-1743,9888.0
37140,-0.1484157033264637,-0.031054096791194752,0.13329511880874634,-10.93040943145752,-213,7807.0,-106.0306167602539,-1694,9888.0
37150,-0.14282207563519478,-0.029822752374457195,0.13468599319458008,-14.331480026245117,-244,7807.0,-97.54560089111328,-1470,9888.0
37160,-0.14563505724072456,-0.029623443755554035,0.1351774036884308,-16.577844619750977,-223,7807.0,-55.35356140136719,-682,9888.0
37170,-0.1456471122801304,-0.029109582799719647,0.1358616054058075,0.714298665523529,87,7807.0,-1.4687055349349976,304,9888.0
37180,-0.143730778247118,-0.03010899995570071,0.13685214519500732,21.431640625,403,7807.0,43.077171325683594,842,9888.0
37190,-0.14188973978161812,-0.029997258010553196,0.13420993089675903,18.761999130249023,249,7807.0,75.80121612548828,1345,9888.0
37200,-0.13901576772332191,-0.03061215628986247,0.13461562991142273,18.499313354492188,370,7807.0,100.39369201660156,1652,9888.0
37210,-0.1380271203815937,-0.030225785943912342,0.13470497727394104,20.42789649963379,272,7807.0,102.62751770019531,1651,9888.0
37220,-0.1346856988966465,-0.03203530845348723,0.1345229148864746,18.210460662841797,316,7807.0,72.24337005615234,953,9888.0
37230,-0.1331971026957035,-0.03058681872789748,0.1343139410018921,15.555028915405273,181,7807.0,31.755544662475586,297,9888.0
37240,-0.1426536627113819,-0.03110281241242774,0.13853052258491516,10.148364067077637,116,7807.0,-4.269052505493164,-133,9888.0
37250,-0.14300905540585518,-0.03204439816181548,0.13853704929351807,3.3892319202423096,84,7807.0,-33.28558349609375,-761,9888.0
37260,-0.14505121484398842,-0.031360162916826084,0.13871991634368896,-3.303323268890381,-140,7807.0,-54.448760986328125,-930,9888.0
37270,-0.14596836641430855,-0.030032691109227017,0.13894996047019958,-15.953218460083008,-287,7807.0,-71.3171157836914,-1270,9888.0
37280,-0.14533532038331032,-0.028534111130284145,0.14000746607780457,-16.124528884887695,-256,7807.0,-82.30341339111328,-1255,9888.0
37290,-0.14573246613144875,-0.027032228681491688,0.14033222198486328,-12.368176460266113,-164,7807.0,-81.14370727539062,-1300,9888.0
37300,-0.148082185536623,-0.026932865876005962,0.14051398634910583,0.40655750036239624,48,7807.0,-51.858036041259766,-648,9888.0
37310,-0.14666533842682838,-0.02799122271244414,0.14106214046478271,16.59796142578125,379,7807.0,-11.127775192260742,-51,9888.0
37320,-0.14146501198410988,-0.02739654530887492,0.14208772778511047,21.047164916992188,286,7807.0,31.554872512817383,710,9888.0
37330,-0.1385120339691639,-0.028358566138194874,0.13939353823661804,14.895185470581055,239,7807.0,63.02874755859375,1050,9888.0
37340,-0.13678928092122078,-0.02659921583835967,0.1392737627029419,9.88723087310791,119,7807.0,89.2098617553711,1557,9888.0
37350,-0.1325954534113407,-0.027556192624615505,0.138805091381073,3.656313419342041,109,7807.0,102.68065643310547,1583,9888.0
37360,-0.13664327934384346,-0.026814330863999203,0.13870635628700256,-0.7945049405097961,-87,7807.0,86.18270111083984,1227,9888.0
37370,-0.13590242341160774,-0.02567900766734965,0.13836738467216492,0.9424207806587219,-2,7807.0,47.93367385864258,601,9888.0
37380,-0.13561982288956642,-0.02576864746515639,0.13751983642578125,3.8030219078063965,84,7807.0,-1.8130160570144653,-322,9888.0
37390,-0.13791297748684883,-0.025048302981304005,0.1369715929031372,-8.376412391662598,-168,7807.0,-41.76540756225586,-795,9888.0
37400,-0.1418570764362812,-0.024224356311606243,0.13657346367835999,-24.305644989013672,-460,7807.0,-51.77154541015625,-772,9888.0
37410,-0.14146040752530098,-0.021914771321462467,0.13616785407066345,-28.172609329223633,-347,7807.0,-46.34228515625,-735,9888.0
37420,-0.14055210724473,-0.020312268781708553,0.13541731238365173,-13.697827339172363,-249,7807.0,-41.86997985839844,-727,9888.0
37430,-0.14449721947312355,-0.021112798276590183,0.13501635193824768,-5.706361293792725,-97,7807.0,-47.86394119262695,-864,9888.0
37440,-0.1405465491116047,-0.02167435784940608,0.13492098450660706,5.6198906898498535,182,7807.0,-60.78740692138672,-1030,9888.0
37450,-0.14099601283669472,-0.022204522538231686,0.13477444648742676,22.762920379638672,463,7807.0,-47.48163604736328,-487,9888.0
37460,-0.14300698414444923,-0.02346789141301997,0.13421711325645447,37.95888900756836,664,7807.0,-6.724010467529297,53,9888.0
37470,-0.1394215263426304,-0.025136966753052548,0.13425827026367188,37.49270248413086,487,7807.0,30.26938247680664,605,9888.0
37480,-0.13867096975445747,-0.023221415031002834,0.13397738337516785,21.901540756225586,296,7807.0,55.916236877441406,1049,9888.0
37490,-0.13536517694592476,-0.0241310880810488,0.13356077671051025,3.1585896015167236,-19,7807.0,75.77513122558594,1383,9888.0
37500,-0.131120715290308,-0.022211622941540554,0.13346946239471436,-3.956951856613159,-116,7807.0,90.4465103149414,1522,9888.0
37510,-0.13395625725388527,-0.020609597238944843,0.13332968950271606,-4.685440540313721,-5,7807.0,75.13610076904297,961,9888.0
37520,-0.13390551880002022,-0.020705143484519795,0.13266342878341675,1.489736795425415,64,7807.0,34.25906753540039,264,9888.0
37530,-0.13508232310414314,-0.021567989635514095,0.13210958242416382,10.285798072814941,91,7807.0,-17.229936599731445,-389,9888.0
37541,-0.13775459304451942,-0.021659542369889095,0.13169047236442566,12.579565048217773,230,7807.0,-42.08295822143555,-740,9888.0
37550,-0.13855193927884102,-0.019606914866017178,0.13434955477714539,10.295122146606445,228,7807.0,-54.68067169189453,-1094,9888.0
37560,-0.1384170986711979,-0.019324815395521,0.13385674357414246,1.8661314249038696,-79,7807.0,-64.66312408447266,-962,9888.0
37570,-0.13402711227536201,-0.019494858133839443,0.13344350457191467,-12.922057151794434,-271,7807.0,-62.75965881347656,-1080,9888.0
37580,-0.13672685995697975,-0.018295994523214176,0.13324657082557678,-26.75369644165039,-459,7807.0,-64.47238159179688,-882,9888.0
37590,-0.1375669129192829,-0.01579744045739062,0.1316431164741516,-22.499263763427734,-327,7807.0,-48.37392044067383,-765,9888.0
37600,-0.13684603944420815,-0.016839316609548405,0.13141462206840515,-20.058917999267578,-311,7807.0,-21.13897132873535,-31,9888.0
37610,-0.13255955651402473,-0.018097248423146084,0.1314108669757843,-8.034531593322754,-30,7807.0,4.856864929199219,131,9888.0
37620,-0.13211015239357948,-0.01734669556026347,0.13093435764312744,6.69887638092041,151,7807.0,27.04468536376953,600,9888.0
37630,-0.1295703388750553,-0.017973775538848713,0.13184398412704468,17.366926193237305,368,7807.0,55.38483428955078,1068,9888.0
37640,-0.1265161968767643,-0.01854545486276038,0.1312122941017151,21.9703369140625,345,7807.0,74.34732818603516,1304,9888.0
37650,-0.1268809475004673,-0.019547394040273502,0.13052964210510254,22.13841438293457,402,7807.0,73.10459899902344,1189,9888.0
37660,-0.12530489638447762,-0.01951625061337836,0.1295790672302246,20.0308837890625,234,7807.0,57.98680877685547,809,9888.0
37670,-0.12512769177556038,-0.02032891524140723,0.1286194920539856,9.256484031677246,60,7807.0,33.56932830810547,481,9888.0
37680,-0.12510119751095772,-0.019110454741166905,0.12966573238372803,-6.437878131866455,-162,7807.0,-7.205787658691406,-289,9888.0
37690,-0.125774834305048,-0.017475653934525326,0.12890949845314026,-16.226749420166016,-308,7807.0,-48.73188400268555,-1011,9888.0
37700,-0.12921078875660896,-0.017012401047395542,0.12840095162391663,-22.945497512817383,-414,7807.0,-69.54785919189453,-1123,9888.0
37710,-0.12943555787205696,-0.015922748047159985,0.1275748908519745,-27.4846248626709,-455,7807.0,-79.00000762939453,-1259,9888.0
37720,-0.132524523884058,-0.014424168999539688,0.12855514883995056,-23.43100929260254,-284,7807.0,-67.14387512207031,-1059,9888.0
37730,-0.12637530639767647,-0.015391638997243717,0.12841257452964783,-16.004865646362305,-259,7807.0,-56.19776916503906,-829,9888.0
37740,-0.12740686908364296,-0.01596654814784415,0.12804287672042847,-0.6675062775611877,92,7807.0,-36.468021392822266,-489,9888.0
37750,-0.124605942517519,-0.016962135705398396,0.12796738743782043,19.998926162719727,366,7807.0,-15.207932472229004,-152,9888.0
37760,-0.12192128971219063,-0.01882941325311549,0.1279127299785614,29.944332122802734,554,7807.0,10.916357040405273,418,9888.0
37770,-0.12096977606415749,-0.018488763394998387,0.1252058446407318,37.24227523803711,630,7807.0,31.763286590576172,580,9888.0
37780,-0.11808643862605095,-0.01989973199670203,0.12480399012565613,34.40167999267578,502,7807.0,47.603363037109375,864,9888.0
37790,-0.11680476740002632,-0.01999530245666392,0.12427705526351929,22.947975158691406,370,7807.0,57.08462142944336,901,9888.0
37800,-0.11362359300255775,-0.01908154462580569,0.12358862161636353,10.156598091125488,65,7807.0,50.6811637878418,802,9888.0
37810,-0.11504122242331505,-0.01690685612265952,0.12446469068527222,-0.7999361753463745,-167,7807.0,40.892337799072266,580,9888.0
37820,-0.11333529278635979,-0.015845854330109432,0.12377747893333435,-10.818137168884277,-164,7807.0,19.68712615966797,233,9888.0
37830,-0.11455418542027473,-0.014820317301200703,0.12341901659965515,-19.781831741333008,-323,7807.0,-11.437395095825195,-381,9888.0
37840,-0.11555325612425804,-0.014005192118929699,0.1230805516242981,-25.219680786132812,-400,7807.0,-31.82369041442871,-605,9888.0
37850,-0.11736096069216728,-0.013709446910070255,0.12407943606376648,-18.80035972595215,-313,7807.0,-48.58712387084961,-817,9888.0
37860,-0.11367880925536156,-0.014143919135676697,0.1237403154373169,-8.656882286071777,-94,7807.0,-63.35531997680664,-1157,9888.0
37870,-0.11532921716570854,-0.014314190048025921,0.12364622950553894,-3.0978658199310303,-13,7807.0,-80.16291809082031,-1410,9888.0
37880,-0.11547364667057991,-0.014024681906448677,0.12354692816734314,3.273627281188965,84,7807.0,-75.47470092773438,-1069,9888.0
37890,-0.11727876588702202,-0.0162817784876097,0.12343078851699829,16.626535415649414,278,7807.0,-56.787872314453125,-849,9888.0
37900,-0.11137038096785545,-0.016986800852464512,0.12403044104576111,10.735039710998535,71,7807.0,-31.843786239624023,-336,9888.0
37910,-0.11121836677193642,-0.016953466954873875,0.12410199642181396,-2.3814074993133545,-83,7807.0,-6.1115217208862305,70,9888.0
37920,-0.10973859205842018,-0.015776409331010655,0.12425261735916138,-12.02753734588623,-275,7807.0,28.65237045288086,659,9888.0
37930,-0.10718579217791557,-0.015788062039064243,0.12436103820800781,-9.222912788391113,-102,7807.0,58.11994552612305,1030,9888.0
37940,-0.10404954478144646,-0.017043902102159336,0.12125647068023682,-2.390745162963867,11,7807.0,81.94812774658203,1397,9888.0
37950,-0.10069302842020988,-0.016924940544413403,0.12074065208435059,-2.8817014694213867,-76,7807.0,85.4201431274414,1368,9888.0
37960,-0.10007340088486671,-0.017699689167784527,0.12019562721252441,-4.591989040374756,-72,7807.0,71.74364471435547,1010,9888.0
37970,-0.09665434435009956,-0.0184015357226599,0.11923831701278687,-8.48779296875,-155,7807.0,47.255950927734375,557,9888.0
37980,-0.10036562010645866,-0.01855713178520091,0.119630366563797,-7.817529201507568,5,7807.0,19.84416389465332,56,9888.0
37990,-0.10055804625153542,-0.01891125601832755,0.12270587682723999,-0.9311633706092834,-70,7807.0,-19.718427658081055,-448,9888.0
38000,-0.10229707881808281,-0.018770332011627033,0.12282085418701172,-1.6900134086608887,-86,7807.0,-59.46736145019531,-1093,9888.0
38010,-0.10263760015368462,-0.02064412322943099,0.12280282378196716,-1.8103760480880737,54,7807.0,-85.20819091796875,-1540,9888.0
38020,-0.10024509951472282,-0.0215688222378958,0.1227128803730011,-1.034949779510498,-85,7807.0,-104.36356353759766,-1743,9888.0
38030,-0.10253696516156197,-0.0214473572850693,0.12489962577819824,-11.142938613891602,-249,7807.0,-100.60599517822266,-1538,9888.0
38040,-0.10445388779044151,-0.021674410003470257,0.12503060698509216,-14.850773811340332,-218,7807.0,-83.70686340332031,-1249,9888.0
38050,-0.1042766235768795,-0.02209428933565505,0.12513050436973572,-13.369268417358398,-219,7807.0,-47.97822952270508,-533,9888.0
38060,-0.09962950274348259,-0.023048529896186665,0.1259448528289795,-18.249011993408203,-336,7807.0,1.611692190170288,290,9888.0
38071,-0.09518115594983101,-0.021253726008580998,0.12350502610206604,-20.874427795410156,-376,7807.0,48.27506637573242,883,9888.0
38080,-0.09444231167435646,-0.021522874507354572,0.12325182557106018,-15.409895896911621,-158,7807.0,82.25450134277344,1428,9888.0
38090,-0.09109250828623772,-0.022225689637707546,0.12299662828445435,-3.214799642562866,-64,7807.0,93.32755279541016,1558,9888.0
38100,-0.09281552955508232,-0.02397806805674918,0.12273377180099487,-8.855239868164062,-114,7807.0,85.62130737304688,1287,9888.0
38110,-0.09110616520047188,-0.023064269247697666,0.12220558524131775,-17.93536949157715,-290,7807.0,63.88329315185547,911,9888.0
38120,-0.09042785689234734,-0.024477312836097553,0.12209144234657288,-16.847187042236328,-287,7807.0,40.62629318237305,613,9888.0
38130,-0.09120174124836922,-0.024237292382167652,0.12194135785102844,-5.098593711853027,40,7807.0,9.363431930541992,31,9888.0
38140,-0.09059495851397514,-0.02452748318319209,0.12178361415863037,8.368778228759766,215,7807.0,-18.515846252441406,-500,9888.0
38150,-0.09261554852128029,-0.025314478698419407,0.12207755446434021,11.4491548538208,186,7807.0,-54.654659271240234,-1236,9888.0
38160,-0.09392337873578072,-0.026334060850786045,0.12416011095046997,9.395061492919922,143,7807.0,-91.6196060180664,-1538,9888.0
38170,-0.0986245684325695,-0.028600665304111317,0.12430885434150696,19.696664810180664,426,7807.0,-104.73106384277344,-1728,9888.0
38180,-0.09513713791966438,-0.02776748177711852,0.12509921193122864,23.92433738708496,388,7807.0,-92.2862548828125,-1293,9888.0
38190,-0.09446828439831734,-0.02730424192850478,0.1255052089691162,16.684314727783203,159,7807.0,-59.444515228271484,-755,9888.0
38200,-0.09436877444386482,-0.027599977824138477,0.12580928206443787,4.919314861297607,68,7807.0,-15.303641319274902,92,9888.0
38210,-0.09376076981425285,-0.02803550523822196,0.12495359778404236,5.633256435394287,57,7807.0,24.26737403869629,623,9888.0
38220,-0.08959707245230675,-0.02743578006629832,0.1256137490272522,1.8271048069000244,1,7807.0,66.32402038574219,1332,9888.0
38230,-0.08651097491383553,-0.027503487217472866,0.12584367394447327,-9.094411849975586,-288,7807.0,96.80503845214844,1670,9888.0
38240,-0.08602594956755638,-0.027729971829103306,0.1259322464466095,-24.717206954956055,-381,7807.0,110.32823944091797,1813,9888.0
38250,-0.08412424847483635,-0.025371108698891476,0.12714093923568726,-25.73652458190918,-320,7807.0,100.99217224121094,1439,9888.0
