timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
52780,-0.10165384598076344,-0.03649022110039368,0.09020504355430603,-10.584144592285156,-149,7807.0,-78.34542083740234,-1349,9888.0
52790,-0.10409648902714252,-0.03792840294772759,0.09010109305381775,-5.213839054107666,-72,7807.0,-98.34126281738281,-1657,9888.0
52800,-0.10700286366045475,-0.03769850783282891,0.0898706316947937,-3.6745989322662354,-65,7807.0,-115.04290771484375,-1877,9888.0
52810,-0.10240656323730946,-0.03933142177993432,0.09069973230361938,-1.0631150007247925,-34,7807.0,-108.52909088134766,-1715,9888.0
52820,-0.10457525588572025,-0.03945060871774331,0.09090059995651245,0.6804984211921692,-11,7807.0,-78.81950378417969,-999,9888.0
52830,-0.10499251820147038,-0.03991064481670037,0.0914984941482544,5.395638465881348,53,7807.0,-33.023284912109375,-315,9888.0
52840,-0.10182266123592854,-0.039590824919287115,0.0930449366569519,-3.123945713043213,-106,7807.0,24.78636360168457,650,9888.0
52850,-0.10172390379011631,-0.03850511513883248,0.09387996792793274,-13.251758575439453,-205,7807.0,85.01644134521484,1634,9888.0
52860,-0.09824761189520359,-0.03898405336076394,0.09240308403968811,-15.824538230895996,-249,7807.0,124.97477722167969,2207,9888.0
52870,-0.09539668448269367,-0.03779724665218964,0.0928780734539032,-13.278767585754395,-125,7807.0,147.65579223632812,2419,9888.0
52880,-0.09256755746901035,-0.03744959138566628,0.0929425060749054,-3.145575761795044,-75,7807.0,145.00320434570312,2304,9888.0
52890,-0.09216624684631824,-0.03679428301984444,0.09307655692100525,-7.729518413543701,-185,7807.0,110.70793914794922,1574,9888.0
52900,-0.10175068862736225,-0.03782227315241471,0.09702062606811523,-13.738810539245605,-47,7807.0,43.56174087524414,275,9888.0
52910,-0.10475997067987919,-0.038082194107118994,0.09774410724639893,1.9748730659484863,-41,7807.0,-30.751855850219727,-750,9888.0
52920,-0.10721001215279102,-0.03910706244641915,0.09847068786621094,13.075806617736816,187,7807.0,-78.21666717529297,-1394,9888.0
52930,-0.11202527768909931,-0.04103427432710305,0.09931612014770508,21.555391311645508,312,7807.0,-104.17576599121094,-1888,9888.0
52940,-0.10897364653646946,-0.03930913709336892,0.1007634699344635,14.053848266601562,142,7807.0,-131.39886474609375,-2211,9888.0
52950,-0.1122461799532175,-0.04013542510801926,0.10160106420516968,8.704339027404785,154,7807.0,-138.76797485351562,-2242,9888.0
52960,-0.11513625271618366,-0.039725222217384726,0.10237914323806763,16.03763771057129,329,7807.0,-106.76163482666016,-1478,9888.0
52970,-0.11173597164452076,-0.039840098994318396,0.10457220673561096,26.03706169128418,423,7807.0,-53.48118591308594,-571,9888.0
52980,-0.10871284641325474,-0.03778916649753228,0.10668224096298218,21.672128677368164,323,7807.0,-0.5014464855194092,264,9888.0
52990,-0.10629436559975147,-0.038009994255844504,0.1026252806186676,14.499670028686523,249,7807.0,43.58043670654297,787,9888.0
53000,-0.10445615090429783,-0.03853832237655297,0.10352551937103271,7.321118354797363,105,7807.0,81.67057800292969,1453,9888.0
53010,-0.09910551644861698,-0.038377848046366125,0.10439977049827576,0.5833472609519958,-67,7807.0,110.88270568847656,1992,9888.0
53020,-0.10551355220377445,-0.0378659000271,0.10510355234146118,-8.611258506774902,-186,7807.0,126.78474426269531,2100,9888.0
53030,-0.10391669906675816,-0.036487699078861624,0.102068692445755,-15.720746994018555,-220,7807.0,116.22664642333984,1743,9888.0
53040,-0.10274329967796803,-0.03603318758541718,0.10163107514381409,-15.893670082092285,-232,7807.0,77.4729232788086,1062,9888.0
53050,-0.10732399858534336,-0.0354891499155201,0.1018347442150116,-7.9302754402160645,-67,7807.0,30.401599884033203,280,9888.0
53060,-0.11091836728155613,-0.03677173383766785,0.10184073448181152,-8.433741569519043,-36,7807.0,-24.15762710571289,-635,9888.0
53070,-0.113826559856534,-0.036560867505613714,0.1016228199005127,-3.4784433841705322,-41,7807.0,-58.632362365722656,-975,9888.0
53080,-0.11605221964418888,-0.03679373912746087,0.10027766227722168,1.915470838546753,129,7807.0,-85.66675567626953,-1618,9888.0
53090,-0.12028407491743565,-0.036552608537022024,0.09982454776763916,6.920703411102295,125,7807.0,-105.69725799560547,-1712,9888.0
53100,-0.11967656947672367,-0.03697965346509591,0.09979131817817688,16.653400421142578,320,7807.0,-115.41448974609375,-1878,9888.0
53110,-0.11862125433981419,-0.037141692417208105,0.10002732276916504,13.637138366699219,212,7807.0,-95.879150390625,-1417,9888.0
53120,-0.11946272291243076,-0.037061498092953116,0.099154531955719,6.113552570343018,105,7807.0,-56.5576057434082,-733,9888.0
53130,-0.12055634893476963,-0.037164412962738425,0.09911167621612549,16.078380584716797,387,7807.0,-25.093212127685547,-189,9888.0
53140,-0.12162556685507298,-0.03708458744222298,0.09912201762199402,18.629188537597656,323,7807.0,20.28580093383789,465,9888.0
53150,-0.11613739468157291,-0.035991401004139334,0.10047373175621033,2.674144983291626,14,7807.0,65.67772674560547,1285,9888.0
53160,-0.11356583423912525,-0.03517093189293519,0.09711238741874695,-9.34456729888916,-186,7807.0,101.72964477539062,1798,9888.0
53170,-0.1084596011787653,-0.03459016658598557,0.09706568717956543,-5.5996856689453125,-43,7807.0,128.9697723388672,2087,9888.0
53180,-0.10834123380482197,-0.034365296887699515,0.09676343202590942,0.9058331251144409,41,7807.0,131.24192810058594,2123,9888.0
53190,-0.11492297984659672,-0.03470572509104386,0.09693053364753723,9.86290454864502,228,7807.0,101.8036117553711,1441,9888.0
53200,-0.11534701474010944,-0.03454493038589135,0.0964745283126831,11.074444770812988,171,7807.0,43.938961029052734,350,9888.0
53210,-0.1194677297025919,-0.03690161235863343,0.09666693210601807,14.184490203857422,252,7807.0,-18.251201629638672,-448,9888.0
53220,-0.12013989128172398,-0.03697109647328034,0.09641227126121521,11.315471649169922,120,7807.0,-46.244468688964844,-917,9888.0
53230,-0.12381560541689396,-0.03458367340499535,0.09666910767555237,-4.036737442016602,-201,7807.0,-60.77787780761719,-907,9888.0
53240,-0.12464749254286289,-0.03447631798917428,0.09666484594345093,-14.793194770812988,-279,7807.0,-57.458675384521484,-1001,9888.0
53250,-0.12698795832693577,-0.0336462264531292,0.09612974524497986,-17.777223587036133,-292,7807.0,-57.1512336730957,-871,9888.0
53260,-0.1278896275907755,-0.031772122310940176,0.09636354446411133,-22.06489372253418,-432,7807.0,-36.64858627319336,-476,9888.0
53270,-0.128801504150033,-0.03148872830206528,0.096794992685318,-36.55312728881836,-627,7807.0,1.7539255619049072,185,9888.0
53280,-0.1278886143118143,-0.032249894517008215,0.09756556153297424,-41.58401870727539,-653,7807.0,36.058555603027344,809,9888.0
53290,-0.12563672102987766,-0.030551463889423758,0.09837377071380615,-34.814430236816406,-472,7807.0,67.86820220947266,1264,9888.0
53300,-0.12090436555445194,-0.03071683697635308,0.09945297241210938,-23.4224853515625,-314,7807.0,84.40279388427734,1423,9888.0
53310,-0.12547382153570652,-0.03209717624122277,0.10057729482650757,-2.779393434524536,99,7807.0,90.22993469238281,1588,9888.0
53320,-0.12273461557924747,-0.03403394349152222,0.10102251172065735,23.11118507385254,553,7807.0,88.02474975585938,1354,9888.0
53330,-0.12209648825228214,-0.03550940804416314,0.10138052701950073,39.87385177612305,694,7807.0,71.65768432617188,995,9888.0
53340,-0.12414968945086002,-0.03550738521153107,0.10210740566253662,44.708248138427734,721,7807.0,38.33631896972656,387,9888.0
53350,-0.12444289959967136,-0.03315175004536286,0.10248059034347534,39.161476135253906,609,7807.0,-7.943340301513672,-414,9888.0
53360,-0.12955261208117008,-0.032848720031324774,0.10351812839508057,19.087932586669922,191,7807.0,-65.15637969970703,-1358,9888.0
53370,-0.13241744972765446,-0.032173771935049444,0.10398191213607788,3.4634084701538086,-20,7807.0,-103.60277557373047,-1676,9888.0
53380,-0.13576059974730015,-0.031994615274015814,0.1037164032459259,-1.8309403657913208,-82,7807.0,-118.75699615478516,-2140,9888.0
53390,-0.13070213235914707,-0.0313237538211979,0.10441920161247253,-7.794070243835449,-123,7807.0,-131.26158142089844,-2123,9888.0
53400,-0.1350968573242426,-0.030327112006489187,0.10454154014587402,-11.380182266235352,-197,7807.0,-141.148681640625,-2315,9888.0
53410,-0.13837466575205326,-0.029359037580434233,0.10451865196228027,-10.984667778015137,-121,7807.0,-137.40357971191406,-2237,9888.0
53420,-0.1409358773380518,-0.029057687672320753,0.10454890131950378,-3.1292855739593506,61,7807.0,-115.73182678222656,-1800,9888.0
53430,-0.13597402907907963,-0.02960345573956147,0.1016683578491211,17.45500946044922,319,7807.0,-84.46078491210938,-1112,9888.0
53440,-0.13550079800188541,-0.030209187942091376,0.10258695483207703,29.607704162597656,498,7807.0,-32.18216323852539,-155,9888.0
53450,-0.13362118043005466,-0.02980249054962769,0.10403040051460266,28.95117950439453,476,7807.0,41.683834075927734,1002,9888.0
53460,-0.12865770794451237,-0.030269830080214888,0.10617384314537048,16.709692001342773,255,7807.0,109.8666763305664,1929,9888.0
53470,-0.12979778088629246,-0.028149987163487822,0.1000811755657196,-2.0725886821746826,-157,7807.0,157.78616333007812,2723,9888.0
53480,-0.12600975669920444,-0.025874583574477583,0.100361168384552,-14.599859237670898,-337,7807.0,177.3896026611328,2983,9888.0
53490,-0.12238600291311741,-0.02439756557578221,0.1000235378742218,-27.64618492126465,-472,7807.0,173.3370819091797,2596,9888.0
53500,-0.1209417525678873,-0.023873692902270705,0.09963694214820862,-39.195465087890625,-851,7807.0,121.8722152709961,1773,9888.0
53510,-0.12673539854586124,-0.024625570105854422,0.10130143165588379,-58.953529357910156,-884,7807.0,48.78343963623047,543,9888.0
53520,-0.12817981280386448,-0.024078930320683867,0.10073071718215942,-62.29054260253906,-969,7807.0,-10.216363906860352,-400,9888.0
53530,-0.13043096102774143,-0.023323631437961012,0.10098549723625183,-42.36499786376953,-492,7807.0,-40.05084991455078,-738,9888.0
53540,-0.1322468612343073,-0.023026858048979193,0.10131239891052246,-3.32767915725708,96,7807.0,-57.273319244384766,-1065,9888.0
53550,-0.13651193119585514,-0.02593884855741635,0.10242018103599548,22.654569625854492,483,7807.0,-85.64131927490234,-1592,9888.0
53560,-0.1335464958101511,-0.02485436253482476,0.10177963972091675,43.47591781616211,719,7807.0,-112.05022430419922,-1804,9888.0
53570,-0.13321570493280888,-0.0274214917444624,0.10259237885475159,63.38052749633789,1141,7807.0,-107.09593963623047,-1685,9888.0
53580,-0.13487746752798557,-0.029689198883716017,0.10336780548095703,71.01053619384766,1087,7807.0,-83.69441986083984,-1235,9888.0
53590,-0.13334141112864017,-0.029820507916156203,0.10452935099601746,57.30367660522461,869,7807.0,-56.56391143798828,-795,9888.0
53600,-0.13029762543737888,-0.02654353581601754,0.10120934247970581,40.20446014404297,550,7807.0,-4.172921180725098,205,9888.0
53610,-0.1275100950151682,-0.025983611645642668,0.10211306810379028,27.131275177001953,346,7807.0,47.50297546386719,1043,9888.0
53620,-0.1225110087543726,-0.02591113612288609,0.1028938889503479,10.277515411376953,71,7807.0,83.5425796508789,1419,9888.0
53630,-0.11907663382589817,-0.024300354125443846,0.10340613126754761,-7.364363670349121,-141,7807.0,107.08602142333984,1809,9888.0
53640,-0.1239770445972681,-0.02325814455980435,0.10461890697479248,-22.857328414916992,-450,7807.0,109.2357406616211,1736,9888.0
53650,-0.12255252338945866,-0.021612026321236044,0.10182037949562073,-29.850549697875977,-495,7807.0,80.0501708984375,1119,9888.0
53660,-0.12364145554602146,-0.02132826909655705,0.10195985436439514,-36.50165939331055,-680,7807.0,39.35496139526367,394,9888.0
53670,-0.12450971640646458,-0.020897161739412695,0.10205680131912231,-38.244285583496094,-560,7807.0,-2.8517777919769287,-116,9888.0
53680,-0.12646853365004063,-0.02059858717257157,0.10236102342605591,-25.56145668029785,-353,7807.0,-37.604652404785156,-781,9888.0
53690,-0.12679089047014713,-0.021426322462502867,0.10107198357582092,-12.697521209716797,-200,7807.0,-74.85552215576172,-1469,9888.0
53700,-0.13077744282782078,-0.02185915462905541,0.10132095217704773,5.2094292640686035,228,7807.0,-116.07115173339844,-1918,9888.0
53710,-0.1342348251491785,-0.02332678862148896,0.10147950053215027,17.069698333740234,234,7807.0,-116.77175903320312,-1879,9888.0
53720,-0.12811764515936375,-0.024115264939609915,0.1027001440525055,19.924762725830078,460,7807.0,-95.19336700439453,-1380,9888.0
53730,-0.12670953013002872,-0.024778465332929045,0.1033627986907959,29.91941261291504,469,7807.0,-46.01884460449219,-503,9888.0
53740,-0.12580613233149052,-0.024661213683430105,0.09909111261367798,21.101322174072266,287,7807.0,5.521480560302734,211,9888.0
53750,-0.12160571850836277,-0.023542453127447516,0.0996902585029602,9.448275566101074,132,7807.0,51.76164245605469,1040,9888.0
53760,-0.12144672311842442,-0.024193758668843657,0.09987187385559082,-3.657712936401367,-133,7807.0,82.6019287109375,1448,9888.0
53770,-0.11822287179529667,-0.02337651007110253,0.10000249743461609,-9.292020797729492,-114,7807.0,92.32532501220703,1419,9888.0
53780,-0.11955351568758488,-0.0226574843400158,0.0974721610546112,-7.894328594207764,-132,7807.0,74.43303680419922,1082,9888.0
53790,-0.11978455819189548,-0.023304559814278036,0.09738749265670776,-3.669492721557617,-9,7807.0,38.324424743652344,475,9888.0
53800,-0.12044262327253819,-0.02300538547569886,0.09736350178718567,-3.3676562309265137,-87,7807.0,14.710458755493164,150,9888.0
53810,-0.12107678689062595,-0.023271866666618735,0.09738034009933472,-8.138649940490723,-79,7807.0,-11.580081939697266,-344,9888.0
53820,-0.12358591891825199,-0.022624992358032614,0.09705999493598938,-19.553913116455078,-380,7807.0,-44.1564826965332,-923,9888.0
53830,-0.12686377204954624,-0.022228992136660963,0.09722074866294861,-27.112516403198242,-531,7807.0,-85.74368286132812,-1533,9888.0
53840,-0.12725030817091465,-0.01924978621536866,0.09732070565223694,-47.76280975341797,-901,7807.0,-92.18773651123047,-1373,9888.0
53850,-0.12416374124586582,-0.021629361959639937,0.0980176031589508,-50.63420486450195,-674,7807.0,-75.06453704833984,-1238,9888.0
53860,-0.12416067160665989,-0.02197151124710217,0.09825989603996277,-29.604841232299805,-429,7807.0,-56.102874755859375,-735,9888.0
53870,-0.12228148616850376,-0.020081129448954016,0.09519350528717041,-21.48243522644043,-350,7807.0,-17.352651596069336,-86,9888.0
53880,-0.12058187462389469,-0.02025855757528916,0.09512487053871155,-20.418947219848633,-250,7807.0,19.270105361938477,573,9888.0
53890,-0.12022658623754978,-0.020099618064705282,0.09470635652542114,-4.099534511566162,22,7807.0,63.943241119384766,1207,9888.0
53900,-0.11487147398293018,-0.024155270832125098,0.09464281797409058,15.167825698852539,315,7807.0,83.16920471191406,1413,9888.0
53910,-0.1141629908233881,-0.024300305696669966,0.0916333794593811,25.351057052612305,407,7807.0,89.17720794677734,1428,9888.0
53920,-0.11339097656309605,-0.0259568901383318,0.0907265841960907,41.876304626464844,813,7807.0,70.10224914550781,1054,9888.0
53930,-0.1126705277711153,-0.026197558792773634,0.08982500433921814,57.971622467041016,966,7807.0,30.636343002319336,274,9888.0
53940,-0.11785143055021763,-0.025437061267439276,0.08983299136161804,61.761600494384766,908,7807.0,-1.4845998287200928,-59,9888.0
53950,-0.11800969578325748,-0.026972627791110426,0.0890788733959198,41.08481216430664,553,7807.0,-24.757160186767578,-608,9888.0
53960,-0.11927483417093754,-0.02640082925790921,0.09023618698120117,18.484451293945312,127,7807.0,-55.11491775512695,-1052,9888.0
53970,-0.12230741418898106,-0.02586161211365834,0.090029776096344,-0.7517328262329102,-147,7807.0,-79.80713653564453,-1417,9888.0
53980,-0.12039225734770298,-0.0234796354197897,0.09005022048950195,-27.68948745727539,-570,7807.0,-72.55850982666016,-946,9888.0
53990,-0.12191575206816196,-0.02383122086757794,0.08996593952178955,-37.840206146240234,-638,7807.0,-41.93572998046875,-365,9888.0
54000,-0.12024476565420628,-0.02264345675939694,0.08862665295600891,-31.399751663208008,-455,7807.0,-1.0555518865585327,218,9888.0
54010,-0.11649178899824619,-0.023402169870678335,0.08875313401222229,-24.40138053894043,-331,7807.0,49.2637825012207,1107,9888.0
54020,-0.11383933015167713,-0.024220182152930647,0.08857372403144836,-12.635053634643555,-108,7807.0,77.09362030029297,1291,9888.0
54030,-0.1123433131724596,-0.023252323793713003,0.08819931745529175,-0.2992776334285736,21,7807.0,84.7880859375,1475,9888.0
54040,-0.10958788730204105,-0.024306342529598624,0.08817052841186523,1.3868824243545532,106,7807.0,87.12042236328125,1237,9888.0
54050,-0.11488563753664494,-0.024854245188180357,0.08863005042076111,6.017299652099609,58,7807.0,56.085357666015625,596,9888.0
54060,-0.1142368707805872,-0.023937708290759474,0.08817282319068909,0.16065338253974915,-45,7807.0,15.53860855102539,106,9888.0
54070,-0.1154207531362772,-0.02480017818743363,0.08791404962539673,-1.0490564107894897,57,7807.0,-18.618022918701172,-556,9888.0
54080,-0.11768496967852116,-0.02512906730407849,0.08773389458656311,3.5553033351898193,-9,7807.0,-65.4093017578125,-1259,9888.0
54090,-0.11494112201035023,-0.024722848611418158,0.08976113796234131,-4.74161434173584,-66,7807.0,-104.41600799560547,-1798,9888.0
54100,-0.11941743828356266,-0.023488656210247427,0.08957260847091675,-15.914661407470703,-283,7807.0,-122.26434326171875,-2103,9888.0
54110,-0.12280742265284061,-0.0236858768039383,0.08903205394744873,-20.661455154418945,-280,7807.0,-130.5508270263672,-2107,9888.0
