timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
3120,0.03830611705780029,3.530437707901001,168,7807.0,-0.06692095100879669,-89,9888.0
3130,0.038482457399368286,14.515621185302734,262,7807.0,-1.7493094205856323,77,9888.0
3140,0.035749971866607666,22.953134536743164,359,7807.0,6.417938709259033,245,9888.0
3150,0.03583669662475586,20.431148529052734,329,7807.0,19.505035400390625,363,9888.0
3160,0.03594970703125,12.741181373596191,176,7807.0,32.21479034423828,573,9888.0
3170,0.03588223457336426,0.7470717430114746,-61,7807.0,41.76719665527344,738,9888.0
3180,0.03715309500694275,-4.7193603515625,-107,7807.0,47.47541809082031,812,9888.0
3190,0.0370161235332489,-6.008487224578857,-114,7807.0,46.28703689575195,657,9888.0
3200,0.03704679012298584,-9.62491512298584,-289,7807.0,38.53525161743164,654,9888.0
3210,0.03733330965042114,-20.600154876708984,-409,7807.0,24.459318161010742,233,9888.0
3220,0.03745764493942261,-29.321701049804688,-516,7807.0,6.227832794189453,25,9888.0
3230,0.03819027543067932,-33.23363494873047,-471,7807.0,-10.738814353942871,-230,9888.0
3240,0.038764774799346924,-24.29102325439453,-302,7807.0,-25.795650482177734,-438,9888.0
3250,0.0399189293384552,-12.61821460723877,-110,7807.0,-39.76160430908203,-648,9888.0
3260,0.04071280360221863,-1.4774372577667236,112,7807.0,-43.00895309448242,-835,9888.0
3270,0.04014185070991516,7.516168594360352,153,7807.0,-43.64517593383789,-730,9888.0
3280,0.04094195365905762,10.146441459655762,130,7807.0,-32.99895095825195,-398,9888.0
3290,0.041971802711486816,3.6409034729003906,82,7807.0,-16.98160171508789,-293,9888.0
3300,0.04290968179702759,-0.03343809023499489,25,7807.0,-1.8081141710281372,-55,9888.0
3310,0.04250609874725342,0.16286133229732513,-27,7807.0,7.1839118003845215,146,9888.0
3320,0.04345479607582092,-2.7903366088867188,-98,7807.0,12.504714965820312,256,9888.0
3330,0.04437050223350525,-1.1280598640441895,-44,7807.0,16.985231399536133,123,9888.0
3340,0.04520806670188904,6.127711772918701,145,7807.0,12.000126838684082,139,9888.0
3350,0.046043843030929565,13.353590965270996,143,7807.0,8.366803169250488,237,9888.0
3360,0.042868971824645996,24.55876922607422,350,7807.0,8.667620658874512,260,9888.0
3370,0.04349637031555176,30.760133743286133,542,7807.0,22.465408325195312,333,9888.0
3380,0.04407915472984314,35.678070068359375,623,7807.0,28.971023559570312,456,9888.0
3390,0.04459407925605774,39.22908020019531,628,7807.0,27.544071197509766,592,9888.0
3400,0.04373463988304138,37.13751983642578,520,7807.0,27.693286895751953,428,9888.0
3410,0.04412904381752014,22.002593994140625,257,7807.0,18.26419448852539,184,9888.0
3420,0.044251441955566406,-1.654781460762024,-100,7807.0,12.401641845703125,217,9888.0
3430,0.04436209797859192,-20.552932739257812,-442,7807.0,11.71682071685791,274,9888.0
3440,0.04466050863265991,-33.955955505371094,-599,7807.0,12.618526458740234,274,9888.0
3450,0.04457080364227295,-36.443538665771484,-545,7807.0,9.881032943725586,120,9888.0
3460,0.04476514458656311,-35.43998336791992,-553,7807.0,-1.4899407625198364,27,9888.0
3470,0.04488512873649597,-27.01433753967285,-447,7807.0,-14.012126922607422,-175,9888.0
3480,0.04510760307312012,-22.46913719177246,-226,7807.0,-26.471099853515625,-511,9888.0
3490,0.043113768100738525,-15.104878425598145,-206,7807.0,-33.092323303222656,-551,9888.0
3500,0.04357591271400452,-3.9594690799713135,-50,7807.0,-37.02028274536133,-503,9888.0
3510,0.043976783752441406,1.342943787574768,0,7807.0,-34.6702880859375,-639,9888.0
3520,0.044446974992752075,-0.9205864071846008,0,7807.0,-26.888675689697266,-417,9888.0
3530,0.04344746470451355,-5.820469856262207,-215,7807.0,-17.650028228759766,-148,9888.0
3540,0.04398387670516968,-9.173019409179688,-205,7807.0,-3.3734018802642822,-93,9888.0
3550,0.04447966814041138,-8.076077461242676,-40,7807.0,6.603152751922607,-44,9888.0
3560,0.045025140047073364,-5.102769374847412,-24,7807.0,15.814940452575684,195,9888.0
3570,0.04552045464515686,1.3652775287628174,7,7807.0,12.278666496276855,222,9888.0
3580,0.04473504424095154,4.660414218902588,-7,7807.0,16.076534271240234,210,9888.0
3590,0.04527348279953003,9.883092880249023,228,7807.0,16.344806671142578,315,9888.0
3600,0.04588097333908081,17.598915100097656,323,7807.0,22.008590698242188,433,9888.0
3610,0.04649084806442261,24.926071166992188,404,7807.0,25.84532928466797,447,9888.0
3620,0.04585254192352295,38.58375930786133,752,7807.0,15.178760528564453,222,9888.0
3630,0.04635515809059143,41.15449523925781,666,7807.0,7.718416690826416,244,9888.0
3640,0.04658123850822449,34.0864372253418,550,7807.0,5.265156269073486,131,9888.0
3650,0.04671502113342285,28.368989944458008,436,7807.0,-2.7935783863067627,-54,9888.0
3660,0.04728126525878906,5.4521164894104,33,7807.0,-1.9054687023162842,-118,9888.0
3670,0.047456711530685425,-25.44188690185547,-461,7807.0,-6.3649210929870605,-47,9888.0
3680,0.04724666476249695,-39.77404022216797,-738,7807.0,-10.446487426757812,-122,9888.0
3690,0.046878933906555176,-45.4796257019043,-656,7807.0,-11.288286209106445,-224,9888.0
3700,0.04661640524864197,-39.9886360168457,-671,7807.0,-10.102775573730469,-22,9888.0
3710,0.047703683376312256,-31.70972442626953,-430,7807.0,-5.9380950927734375,-40,9888.0
3720,0.04740643501281738,-9.87576675415039,-36,7807.0,-5.555176734924316,-38,9888.0
3730,0.04720613360404968,3.4701006412506104,156,7807.0,3.561553716659546,77,9888.0
3740,0.04705590009689331,15.455482482910156,306,7807.0,4.871251583099365,120,9888.0
3750,0.04589572548866272,15.27405834197998,196,7807.0,13.857474327087402,381,9888.0
3760,0.04597786068916321,8.746770858764648,76,7807.0,14.045491218566895,194,9888.0
3770,0.04618602991104126,0.46468591690063477,35,7807.0,7.538746356964111,111,9888.0
3780,0.04654562473297119,-6.775239944458008,-156,7807.0,1.771289587020874,153,9888.0
3790,0.04698789119720459,-11.420347213745117,-203,7807.0,-2.2556614875793457,-89,9888.0
3800,0.046326398849487305,-3.9609267711639404,13,7807.0,-11.311899185180664,-196,9888.0
3810,0.04677581787109375,2.188042402267456,31,7807.0,-20.27199363708496,-310,9888.0
3820,0.047293782234191895,3.671257734298706,136,7807.0,-27.403518676757812,-410,9888.0
3830,0.04789283871650696,6.489678859710693,201,7807.0,-23.78546714782715,-358,9888.0
3840,0.04890972375869751,10.806199073791504,208,7807.0,-10.847113609313965,32,9888.0
3850,0.049385905265808105,22.690656661987305,358,7807.0,11.825329780578613,343,9888.0
3860,0.04998987913131714,23.9549560546875,430,7807.0,35.00492858886719,638,9888.0
3870,0.05055055022239685,18.445083618164062,219,7807.0,45.67317581176758,837,9888.0
3880,0.050974249839782715,14.21114730834961,160,7807.0,42.4189567565918,602,9888.0
3890,0.05230218172073364,14.129172325134277,227,7807.0,32.26739501953125,442,9888.0
3900,0.05275967717170715,14.163711547851562,179,7807.0,20.20740509033203,321,9888.0
3910,0.05316343903541565,6.382421493530273,4,7807.0,11.53403091430664,-9,9888.0
3920,0.053570330142974854,-14.066106796264648,-278,7807.0,-0.022191699594259262,-109,9888.0
3930,0.0528835654258728,-26.373342514038086,-598,7807.0,-13.821369171142578,-199,9888.0
3940,0.052660971879959106,-40.8924560546875,-679,7807.0,-15.455368995666504,-270,9888.0
3950,0.05228918790817261,-39.96631622314453,-630,7807.0,-15.63673210144043,-215,9888.0
3960,0.05176505446434021,-22.3393497467041,-284,7807.0,-17.398422241210938,-388,9888.0
3970,0.05158296227455139,-1.637484073638916,180,7807.0,-30.03859519958496,-515,9888.0
3980,0.05112054944038391,15.561790466308594,259,7807.0,-35.898258209228516,-593,9888.0
3990,0.050766199827194214,23.506893157958984,395,7807.0,-34.41440963745117,-566,9888.0
4000,0.05034545063972473,21.841197967529297,292,7807.0,-25.695751190185547,-322,9888.0
4010,0.04998534917831421,9.960836410522461,127,7807.0,-18.19230079650879,-214,9888.0
4020,0.04959583282470703,-0.3450835347175598,17,7807.0,-5.338662147521973,-79,9888.0
4030,0.049325138330459595,-6.322524070739746,-127,7807.0,3.2315614223480225,185,9888.0
4040,0.04911661148071289,-8.85871410369873,-209,7807.0,14.887371063232422,267,9888.0
4050,0.04894208908081055,-9.881013870239258,-99,7807.0,20.672819137573242,327,9888.0
4060,0.05013832449913025,-10.195778846740723,-198,7807.0,18.46328353881836,400,9888.0
4070,0.05023294687271118,-8.44372844696045,-49,7807.0,18.451122283935547,236,9888.0
4080,0.05041593313217163,4.1086249351501465,146,7807.0,14.494194030761719,308,9888.0
4090,0.05069786310195923,25.904863357543945,496,7807.0,15.154009819030762,185,9888.0
4100,0.05110487341880798,38.38690185546875,775,7807.0,9.52597427368164,87,9888.0
4110,0.05067366361618042,42.085994720458984,621,7807.0,6.949143886566162,217,9888.0
4120,0.05126723647117615,30.572410583496094,393,7807.0,14.92852783203125,239,9888.0
4130,0.05164426565170288,14.000448226928711,188,7807.0,21.140588760375977,329,9888.0
4140,0.05197829008102417,-0.9606534838676453,-106,7807.0,23.421981811523438,486,9888.0
4150,0.05292549729347229,-15.33103084564209,-300,7807.0,26.153823852539062,389,9888.0
4160,0.05346226692199707,-28.240346908569336,-433,7807.0,20.04863929748535,257,9888.0
4170,0.05396577715873718,-34.94782638549805,-581,7807.0,13.157814025878906,300,9888.0
4180,0.05441567301750183,-33.28887939453125,-536,7807.0,9.192574501037598,117,9888.0
4190,0.05452480912208557,-22.875627517700195,-276,7807.0,-2.6888203620910645,-6,9888.0
4200,0.055026471614837646,-6.192895889282227,-86,7807.0,-19.976173400878906,-301,9888.0
4210,0.05547833442687988,6.688791275024414,244,7807.0,-28.02883529663086,-451,9888.0
4220,0.05586737394332886,12.860311508178711,245,7807.0,-26.25200653076172,-398,9888.0
4230,0.0563071072101593,13.799702644348145,188,7807.0,-24.71369743347168,-447,9888.0
4240,0.056354671716690063,-1.2213139533996582,-88,7807.0,-29.005321502685547,-438,9888.0
4250,0.05688205361366272,-19.909107208251953,-395,7807.0,-30.010988235473633,-426,9888.0
4260,0.057333409786224365,-30.155542373657227,-566,7807.0,-20.24488639831543,-336,9888.0
4270,0.05768609046936035,-33.6948127746582,-502,7807.0,-8.871030807495117,-131,9888.0
4280,0.05869165062904358,-25.09621238708496,-374,7807.0,-3.847888469696045,31,9888.0
4290,0.05907726287841797,-12.531221389770508,-235,7807.0,6.460814476013184,124,9888.0
4300,0.059636861085891724,-3.690680980682373,-19,7807.0,11.05359172821045,138,9888.0
4310,0.0603451132774353,5.364659786224365,218,7807.0,15.984613418579102,331,9888.0
4320,0.06114092469215393,19.839433670043945,327,7807.0,31.625715255737305,576,9888.0
4330,0.06331133842468262,26.94930648803711,511,7807.0,42.17433166503906,664,9888.0
4340,0.06421899795532227,39.204158782958984,616,7807.0,38.165138244628906,604,9888.0
4350,0.06511539220809937,38.51963806152344,596,7807.0,24.911832809448242,378,9888.0
4360,0.06585648655891418,34.15200424194336,515,7807.0,14.049785614013672,182,9888.0
4370,0.06517118215560913,23.62616539001465,398,7807.0,6.327455520629883,102,9888.0
4380,0.06525427103042603,7.183281421661377,40,7807.0,5.954399585723877,149,9888.0
4390,0.06526586413383484,-12.02021312713623,-268,7807.0,-0.8656317591667175,-101,9888.0
4400,0.06541755795478821,-20.71483039855957,-319,7807.0,-14.710588455200195,-318,9888.0
4410,0.06428495049476624,-25.866531372070312,-450,7807.0,-26.969669342041016,-395,9888.0
4420,0.06405991315841675,-26.607131958007812,-443,7807.0,-31.93815803527832,-588,9888.0
4430,0.06385591626167297,-21.57036590576172,-277,7807.0,-31.87881851196289,-552,9888.0
4440,0.06377509236335754,-15.638111114501953,-307,7807.0,-23.68531036376953,-240,9888.0
4450,0.06164887547492981,-14.403690338134766,-265,7807.0,-8.63292407989502,-155,9888.0
4460,0.06154799461364746,-8.088723182678223,-95,7807.0,7.119354248046875,185,9888.0
4470,0.061792969703674316,-5.636168479919434,-197,7807.0,18.368654251098633,427,9888.0
4480,0.06192240118980408,-3.5103187561035156,12,7807.0,23.280048370361328,256,9888.0
4490,0.06218692660331726,2.102377414703369,66,7807.0,21.912647247314453,387,9888.0
4500,0.06356978416442871,3.679349184036255,52,7807.0,17.63564109802246,226,9888.0
4510,0.06385403871536255,0.3375324308872223,-16,7807.0,12.471445083618164,233,9888.0
4520,0.0643058717250824,-4.52907133102417,-60,7807.0,5.905478000640869,37,9888.0
4530,0.06474202871322632,-0.41676589846611023,102,7807.0,-5.075565338134766,-104,9888.0
4540,0.0655050277709961,2.756335973739624,72,7807.0,-14.870558738708496,-210,9888.0
4550,0.06620070338249207,9.583427429199219,266,7807.0,-15.2915620803833,-307,9888.0
4560,0.06690320372581482,9.713778495788574,209,7807.0,-18.27250099182129,-301,9888.0
4570,0.06771045923233032,8.515640258789062,121,7807.0,-22.189388275146484,-404,9888.0
4580,0.06846478581428528,3.7306675910949707,33,7807.0,-17.116191864013672,-214,9888.0
4590,0.06950592994689941,2.9219677448272705,-10,7807.0,-13.976519584655762,-254,9888.0
4600,0.07020169496536255,-4.596658229827881,-74,7807.0,-14.505203247070312,-188,9888.0
4610,0.07083576917648315,-8.748205184936523,-138,7807.0,-6.872724533081055,-54,9888.0
4620,0.07136785984039307,-6.799075126647949,-126,7807.0,-0.18457964062690735,-8,9888.0
4630,0.06970375776290894,-2.8122048377990723,-9,7807.0,6.311420440673828,61,9888.0
4640,0.06994658708572388,1.0016372203826904,14,7807.0,8.898401260375977,317,9888.0
4650,0.07004481554031372,-2.3261466026306152,-64,7807.0,13.651036262512207,116,9888.0
4660,0.07001417875289917,-3.4702506065368652,-37,7807.0,17.554101943969727,301,9888.0
4670,0.06989410519599915,-1.8974674940109253,-100,7807.0,11.741623878479004,172,9888.0
4680,0.0681806206703186,-6.41034460067749,-82,7807.0,3.2429211139678955,-13,9888.0
4690,0.06787887215614319,-12.944426536560059,-205,7807.0,-7.572491645812988,-177,9888.0
4700,0.06756684184074402,-8.554642677307129,-109,7807.0,-19.16327476501465,-303,9888.0
4710,0.06724777817726135,-3.3989174365997314,-22,7807.0,-19.708330154418945,-371,9888.0
4720,0.06620123982429504,6.856654644012451,194,7807.0,-14.542654037475586,-167,9888.0
4730,0.06597819924354553,15.611332893371582,250,7807.0,-10.320941925048828,-205,9888.0
4740,0.06590065360069275,22.662700653076172,391,7807.0,-5.194997310638428,-68,9888.0
4750,0.06583797931671143,20.0819091796875,285,7807.0,-1.2762339115142822,63,9888.0
4760,0.06525498628616333,12.852222442626953,238,7807.0,1.6369987726211548,-67,9888.0
4770,0.06531187891960144,6.37339448928833,122,7807.0,3.3752429485321045,105,9888.0
4780,0.06541076302528381,4.586547374725342,72,7807.0,4.286688804626465,36,9888.0
4790,0.06552329659461975,9.928813934326172,288,7807.0,4.823573112487793,34,9888.0
4800,0.06560841202735901,21.41422462463379,345,7807.0,6.129866600036621,123,9888.0
4810,0.06426611542701721,26.99685287475586,533,7807.0,10.410965919494629,166,9888.0
4820,0.06424671411514282,29.852310180664062,401,7807.0,14.992358207702637,396,9888.0
4830,0.06427466869354248,15.73243522644043,168,7807.0,22.813854217529297,431,9888.0
4840,0.06408670544624329,0.7397443652153015,16,7807.0,34.062923431396484,522,9888.0
4850,0.06489628553390503,-11.039886474609375,-247,7807.0,31.459909439086914,528,9888.0
4860,0.0649581253528595,-25.15645980834961,-492,7807.0,24.521997451782227,317,9888.0
4870,0.06478545069694519,-30.90323257446289,-482,7807.0,8.710809707641602,187,9888.0
4880,0.06470048427581787,-29.635799407958984,-496,7807.0,4.150436878204346,-5,9888.0
4890,0.06421205401420593,-27.978837966918945,-440,7807.0,0.16410724818706512,36,9888.0
4900,0.06402096152305603,-18.089933395385742,-244,7807.0,-6.658894062042236,-225,9888.0
4910,0.06387394666671753,-8.566276550292969,-103,7807.0,-6.633486270904541,-111,9888.0
4920,0.06373217701911926,4.9117655754089355,195,7807.0,-16.66164779663086,-366,9888.0
4930,0.06371793150901794,16.024093627929688,311,7807.0,-26.231779098510742,-416,9888.0
4940,0.06345391273498535,19.449623107910156,361,7807.0,-30.630170822143555,-545,9888.0
4950,0.06354042887687683,16.685443878173828,214,7807.0,-26.674962997436523,-390,9888.0
4960,0.06362301111221313,6.567442893981934,82,7807.0,-24.970321655273438,-461,9888.0
4970,0.06379640102386475,-6.049350738525391,-134,7807.0,-19.454307556152344,-211,9888.0
4980,0.0638674795627594,-15.965476989746094,-370,7807.0,-13.423070907592773,-74,9888.0
4990,0.06423994898796082,-21.959192276000977,-298,7807.0,-2.5050113201141357,-97,9888.0
5000,0.06495216488838196,-21.2799015045166,-345,7807.0,4.437309741973877,146,9888.0
5010,0.06565618515014648,-19.66526985168457,-334,7807.0,12.20992374420166,198,9888.0
5020,0.06669437885284424,-21.601831436157227,-387,7807.0,19.541122436523438,313,9888.0
5030,0.06961753964424133,-24.465126037597656,-472,7807.0,33.202232360839844,554,9888.0
5040,0.07083368301391602,-21.520429611206055,-250,7807.0,34.00197982788086,579,9888.0
5050,0.07212367653846741,-5.205425262451172,-45,7807.0,30.64573097229004,514,9888.0
5060,0.07359054684638977,12.739570617675781,321,7807.0,26.93284034729004,427,9888.0
5070,0.0743669867515564,32.141517639160156,575,7807.0,10.117981910705566,-54,9888.0
5080,0.0756189227104187,40.651527404785156,711,7807.0,-12.66674518585205,-260,9888.0
5090,0.0756787657737732,40.77238082885742,595,7807.0,-23.037412643432617,-489,9888.0
5100,0.07686761021614075,29.68191909790039,403,7807.0,-31.44332504272461,-510,9888.0
5110,0.07506316900253296,18.173709869384766,229,7807.0,-34.76908493041992,-541,9888.0
5120,0.07578527927398682,8.704514503479004,160,7807.0,-24.438371658325195,-353,9888.0
5130,0.07638952136039734,-5.216168403625488,-210,7807.0,-15.494112014770508,-99,9888.0
5140,0.0770418643951416,-15.935444831848145,-364,7807.0,0.1420387476682663,32,9888.0
5150,0.07769843935966492,-26.138614654541016,-474,7807.0,14.664253234863281,261,9888.0
5160,0.07568395137786865,-33.22320556640625,-568,7807.0,21.517377853393555,436,9888.0
5170,0.07582125067710876,-28.186548233032227,-327,7807.0,20.706802368164062,299,9888.0
5180,0.07580992579460144,-10.635679244995117,-105,7807.0,18.587228775024414,447,9888.0
5190,0.07566443085670471,4.416839599609375,65,7807.0,18.846355438232422,267,9888.0
5200,0.07307004928588867,10.214789390563965,227,7807.0,15.623758316040039,287,9888.0
5210,0.07273384928703308,11.516037940979004,172,7807.0,4.498438835144043,-77,9888.0
5220,0.0726366937160492,10.169398307800293,161,7807.0,-14.674820899963379,-266,9888.0
5230,0.07248392701148987,10.438814163208008,173,7807.0,-30.602691650390625,-673,9888.0
5240,0.07079443335533142,10.609606742858887,165,7807.0,-35.24417495727539,-598,9888.0
5250,0.07059723138809204,9.950093269348145,87,7807.0,-34.6751823425293,-362,9888.0
