timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
14940,0.12446001172065735,-13.95124340057373,-265,7807.0,-4.154855728149414,33,9888.0
14950,0.124063640832901,-18.774961471557617,-275,7807.0,-4.3640336990356445,-96,9888.0
14960,0.1244385838508606,-22.055007934570312,-403,7807.0,-4.5292205810546875,-117,9888.0
14970,0.12484163045883179,-20.877727508544922,-388,7807.0,-13.746426582336426,-165,9888.0
14980,0.12528175115585327,-17.198925018310547,-199,7807.0,-13.08217716217041,-242,9888.0
14990,0.12586766481399536,-8.722354888916016,-82,7807.0,-5.678990364074707,-39,9888.0
15000,0.12578603625297546,9.553497314453125,158,7807.0,7.21890115737915,241,9888.0
15010,0.12621572613716125,22.913904190063477,564,7807.0,22.273984909057617,391,9888.0
15020,0.1265387237071991,42.548561096191406,771,7807.0,23.768815994262695,241,9888.0
15030,0.12676265835762024,48.41276168823242,776,7807.0,22.134563446044922,443,9888.0
15040,0.12600478529930115,46.19879150390625,758,7807.0,22.566055297851562,299,9888.0
15050,0.12595665454864502,39.98080062866211,584,7807.0,17.580907821655273,168,9888.0
15060,0.12583470344543457,16.653457641601562,119,7807.0,13.618630409240723,283,9888.0
15070,0.12598228454589844,-4.265186309814453,-133,7807.0,9.427482604980469,58,9888.0
15080,0.12721243500709534,-15.159998893737793,-271,7807.0,-6.108060359954834,-291,9888.0
15090,0.12701204419136047,-12.590303421020508,-101,7807.0,-25.947534561157227,-495,9888.0
15100,0.126787930727005,-4.286144256591797,53,7807.0,-44.8228874206543,-767,9888.0
15110,0.1264340877532959,7.367598056793213,136,7807.0,-55.32623291015625,-1007,9888.0
15120,0.12610384821891785,10.328659057617188,197,7807.0,-59.08354187011719,-876,9888.0
15130,0.12482112646102905,7.440456867218018,101,7807.0,-53.51567459106445,-866,9888.0
15140,0.12455210089683533,0.415605366230011,-78,7807.0,-37.27585983276367,-415,9888.0
15150,0.1245722770690918,-9.176946640014648,-147,7807.0,-16.904890060424805,-197,9888.0
15160,0.12424683570861816,-15.297616958618164,-283,7807.0,-0.33734622597694397,175,9888.0
15170,0.12154337763786316,-17.374109268188477,-333,7807.0,17.587867736816406,458,9888.0
15180,0.1213589608669281,-19.25545310974121,-279,7807.0,31.286529541015625,470,9888.0
15190,0.1213008463382721,-17.10858154296875,-335,7807.0,34.17628479003906,571,9888.0
15200,0.12123599648475647,-16.267108917236328,-134,7807.0,35.631473541259766,618,9888.0
15210,0.12122002243995667,-2.792336940765381,66,7807.0,32.13538360595703,465,9888.0
15220,0.12162703275680542,15.327714920043945,352,7807.0,26.17481231689453,347,9888.0
15230,0.12174907326698303,33.53699493408203,669,7807.0,21.753324508666992,374,9888.0
15240,0.1219584047794342,40.26689910888672,595,7807.0,14.654581069946289,146,9888.0
15250,0.12205612659454346,30.960872650146484,363,7807.0,-3.788391351699829,-139,9888.0
15260,0.12446063756942749,17.918909072875977,234,7807.0,-19.331329345703125,-301,9888.0
15270,0.12467429041862488,6.551214694976807,46,7807.0,-24.983972549438477,-400,9888.0
15280,0.12468045949935913,-8.156062126159668,-306,7807.0,-21.398895263671875,-301,9888.0
15290,0.12465354800224304,-24.708459854125977,-417,7807.0,-14.774998664855957,-252,9888.0
15300,0.12542298436164856,-32.495826721191406,-571,7807.0,-13.05463695526123,-277,9888.0
15310,0.12528637051582336,-31.548641204833984,-552,7807.0,-16.074827194213867,-286,9888.0
15320,0.12516197562217712,-23.921558380126953,-231,7807.0,-16.71491813659668,-274,9888.0
15330,0.12503525614738464,-9.784636497497559,-148,7807.0,-17.518945693969727,-216,9888.0
15340,0.12487515807151794,-2.575904607772827,-23,7807.0,-8.644609451293945,-66,9888.0
15350,0.1247728168964386,-1.8800889253616333,-33,7807.0,4.987536907196045,125,9888.0
15360,0.12482506036758423,-4.566614627838135,-73,7807.0,20.0499324798584,411,9888.0
15370,0.12497258186340332,-4.397162437438965,-81,7807.0,23.425334930419922,297,9888.0
15380,0.1252182126045227,-3.7945520877838135,-79,7807.0,17.21337127685547,190,9888.0
15390,0.12598314881324768,-1.1759344339370728,-41,7807.0,7.104031085968018,98,9888.0
15400,0.12624993920326233,-1.8279218673706055,-80,7807.0,-0.5921027660369873,-135,9888.0
15410,0.1265367567539215,-1.7840794324874878,-27,7807.0,-6.945999622344971,-82,9888.0
15420,0.12686270475387573,-11.940390586853027,-283,7807.0,-8.572395324707031,-58,9888.0
15430,0.1272222101688385,-20.230648040771484,-362,7807.0,7.55602502822876,235,9888.0
15440,0.12664631009101868,-23.903297424316406,-323,7807.0,23.10871124267578,468,9888.0
15450,0.12695613503456116,-17.572101593017578,-244,7807.0,31.033802032470703,558,9888.0
15460,0.12714523077011108,-7.838525295257568,-65,7807.0,31.441186904907227,561,9888.0
15470,0.12739336490631104,1.2150617837905884,56,7807.0,27.84185218811035,378,9888.0
15480,0.12850773334503174,11.397714614868164,118,7807.0,14.206382751464844,63,9888.0
15490,0.12896254658699036,11.458521842956543,194,7807.0,-2.972935676574707,-69,9888.0
15500,0.1292300820350647,6.49690055847168,180,7807.0,-13.545373916625977,-139,9888.0
15510,0.12947720289230347,8.486294746398926,123,7807.0,-18.66316032409668,-361,9888.0
15520,0.12891507148742676,13.098203659057617,274,7807.0,-25.100557327270508,-389,9888.0
15530,0.12898850440979004,14.358956336975098,242,7807.0,-23.277589797973633,-410,9888.0
15540,0.12895789742469788,13.287331581115723,214,7807.0,-15.561932563781738,-300,9888.0
15550,0.12884879112243652,7.2911272048950195,115,7807.0,-5.519956588745117,-5,9888.0
15560,0.12868165969848633,0.366686075925827,-61,7807.0,4.2130632400512695,51,9888.0
15570,0.12728005647659302,-6.834195613861084,-122,7807.0,3.5853474140167236,106,9888.0
15580,0.12686794996261597,-0.9097467660903931,-38,7807.0,0.14170439541339874,-46,9888.0
15590,0.12640255689620972,1.904347538948059,71,7807.0,-1.6302706003189087,58,9888.0
15600,0.1259576380252838,4.715888977050781,133,7807.0,5.60675573348999,154,9888.0
15610,0.12447553873062134,6.515889644622803,103,7807.0,14.903311729431152,286,9888.0
15620,0.12401425838470459,4.749283313751221,106,7807.0,19.379615783691406,342,9888.0
15630,0.12353786826133728,-8.020448684692383,-194,7807.0,17.247011184692383,125,9888.0
15640,0.12308260798454285,-14.730239868164062,-249,7807.0,7.046002388000488,154,9888.0
15650,0.12258553504943848,-17.646406173706055,-262,7807.0,-4.320853233337402,-68,9888.0
15660,0.12356221675872803,-18.072975158691406,-344,7807.0,-10.864710807800293,-224,9888.0
15670,0.1232830286026001,-15.766243934631348,-181,7807.0,-20.29764175415039,-273,9888.0
15680,0.12299886345863342,-11.017733573913574,-151,7807.0,-22.690460205078125,-384,9888.0
15690,0.12279292941093445,3.3262972831726074,84,7807.0,-20.054841995239258,-177,9888.0
15700,0.12387409806251526,11.43317985534668,277,7807.0,-9.6265230178833,-86,9888.0
15710,0.12402242422103882,18.491958618164062,310,7807.0,7.831350803375244,186,9888.0
15720,0.12412858009338379,24.400531768798828,476,7807.0,18.476600646972656,382,9888.0
15730,0.12418028712272644,28.530508041381836,452,7807.0,31.124351501464844,639,9888.0
15740,0.12651127576828003,30.47614860534668,517,7807.0,37.447086334228516,587,9888.0
15750,0.12666943669319153,24.293807983398438,315,7807.0,32.89729690551758,466,9888.0
15760,0.1266278326511383,15.678805351257324,288,7807.0,21.504756927490234,176,9888.0
15770,0.12656351923942566,1.647774338722229,-53,7807.0,4.104687213897705,-41,9888.0
15780,0.12669295072555542,-18.39604377746582,-357,7807.0,-6.788304328918457,-36,9888.0
15790,0.12705862522125244,-24.51957130432129,-476,7807.0,-3.7303504943847656,-1,9888.0
15800,0.12699684500694275,-23.390771865844727,-362,7807.0,2.0516245365142822,136,9888.0
15810,0.12696042656898499,-17.537803649902344,-295,7807.0,-0.3838414251804352,-109,9888.0
15820,0.12689855694770813,-19.809606552124023,-320,7807.0,-1.4145170450210571,8,9888.0
15830,0.1275458037853241,-15.209129333496094,-216,7807.0,0.4976537525653839,-64,9888.0
15840,0.1273581087589264,-8.871428489685059,-171,7807.0,-2.1428916454315186,-83,9888.0
15850,0.12713623046875,3.156611204147339,147,7807.0,-7.924016952514648,-157,9888.0
15860,0.12694832682609558,16.79901695251465,300,7807.0,-12.274910926818848,-300,9888.0
15870,0.12679266929626465,21.824918746948242,419,7807.0,-16.71131134033203,-223,9888.0
15880,0.12497344613075256,24.230457305908203,386,7807.0,-23.239574432373047,-446,9888.0
15890,0.12461507320404053,19.394479751586914,256,7807.0,-28.80076026916504,-454,9888.0
15900,0.12428703904151917,10.784844398498535,123,7807.0,-23.319032669067383,-334,9888.0
15910,0.12387624382972717,0.828917920589447,-82,7807.0,-14.133255958557129,-169,9888.0
15920,0.12393426895141602,-10.632881164550781,-236,7807.0,-5.506551742553711,-98,9888.0
15930,0.12373331189155579,-21.617786407470703,-419,7807.0,-1.5294076204299927,-46,9888.0
15940,0.1235092282295227,-28.79422378540039,-505,7807.0,-5.983932971954346,-60,9888.0
15950,0.12340152263641357,-31.16781997680664,-505,7807.0,-6.967660427093506,-143,9888.0
15960,0.12194573879241943,-34.526676177978516,-549,7807.0,-5.547377109527588,-84,9888.0
15970,0.12190324068069458,-30.34902000427246,-424,7807.0,-6.35092830657959,-114,9888.0
15980,0.12206706404685974,-26.078968048095703,-443,7807.0,-4.027656078338623,70,9888.0
15990,0.12214991450309753,-18.994552612304688,-211,7807.0,6.686669826507568,95,9888.0
16000,0.1223287284374237,-1.9354907274246216,91,7807.0,13.436245918273926,242,9888.0
16010,0.12184318900108337,14.230506896972656,285,7807.0,19.062637329101562,357,9888.0
16020,0.12199872732162476,22.383699417114258,348,7807.0,17.82550621032715,135,9888.0
16030,0.12204504013061523,24.28793716430664,434,7807.0,13.395748138427734,231,9888.0
16040,0.12221378087997437,26.721689224243164,477,7807.0,4.719970226287842,7,9888.0
16050,0.12169510126113892,27.48769187927246,361,7807.0,-7.581361293792725,-153,9888.0
16060,0.12170273065567017,21.042512893676758,379,7807.0,-19.674516677856445,-325,9888.0
16070,0.12183517217636108,13.490696907043457,135,7807.0,-27.146554946899414,-455,9888.0
16080,0.12168914079666138,-0.11452748626470566,-7,7807.0,-24.824230194091797,-350,9888.0
16090,0.12150704860687256,-10.552085876464844,-269,7807.0,-17.0015926361084,-199,9888.0
16100,0.12025725841522217,-15.209683418273926,-193,7807.0,-7.633121013641357,-35,9888.0
16110,0.12003639340400696,-17.98607063293457,-292,7807.0,3.3819351196289062,57,9888.0
16120,0.1198337972164154,-15.098742485046387,-174,7807.0,8.058816909790039,179,9888.0
16130,0.1196860671043396,-11.293790817260742,-194,7807.0,18.644060134887695,277,9888.0
16140,0.11730119585990906,-3.864534854888916,-10,7807.0,20.679269790649414,453,9888.0
16150,0.1170702576637268,2.305953025817871,142,7807.0,26.219284057617188,376,9888.0
16160,0.1168520450592041,13.845118522644043,176,7807.0,13.494022369384766,164,9888.0
16170,0.1167580783367157,7.220305442810059,98,7807.0,-7.083282470703125,-192,9888.0
16180,0.11487480998039246,-4.206768989562988,-79,7807.0,-33.935245513916016,-688,9888.0
16190,0.11479982733726501,-6.730954647064209,-98,7807.0,-49.30992126464844,-782,9888.0
16200,0.11472693085670471,-11.3222074508667,-221,7807.0,-48.174705505371094,-768,9888.0
16210,0.11469656229019165,-15.595136642456055,-291,7807.0,-34.602508544921875,-466,9888.0
16220,0.11469659209251404,-20.12020492553711,-330,7807.0,-13.164735794067383,-152,9888.0
16230,0.11437934637069702,-23.790813446044922,-375,7807.0,1.407859206199646,161,9888.0
16240,0.1144263744354248,-19.84601402282715,-301,7807.0,11.276597023010254,168,9888.0
16250,0.11458465456962585,-11.324520111083984,-142,7807.0,21.6672306060791,392,9888.0
16260,0.11475789546966553,1.3425339460372925,122,7807.0,28.247859954833984,562,9888.0
16270,0.11364468932151794,18.931909561157227,363,7807.0,33.75341033935547,437,9888.0
16280,0.11386021971702576,25.52377700805664,428,7807.0,32.41761016845703,578,9888.0
16290,0.11403137445449829,26.569726943969727,478,7807.0,26.26154136657715,459,9888.0
16300,0.11424246430397034,20.79865264892578,279,7807.0,23.141603469848633,279,9888.0
16310,0.11443081498146057,18.43681526184082,242,7807.0,17.189044952392578,256,9888.0
16320,0.11443522572517395,14.632302284240723,258,7807.0,5.585337162017822,70,9888.0
16330,0.11456605792045593,6.350895404815674,6,7807.0,-5.364415645599365,-153,9888.0
16340,0.11474078893661499,0.5696446895599365,-78,7807.0,-16.103355407714844,-244,9888.0
16350,0.11488476395606995,-12.000809669494629,-202,7807.0,-22.632619857788086,-435,9888.0
16360,0.11498844623565674,-22.85718536376953,-417,7807.0,-23.18610382080078,-288,9888.0
16370,0.11508733034133911,-24.99271583557129,-332,7807.0,-17.11057472229004,-252,9888.0
16380,0.11513373255729675,-16.70549774169922,-268,7807.0,-6.771711826324463,-78,9888.0
16390,0.1153937578201294,-2.4286105632781982,103,7807.0,2.8387014865875244,166,9888.0
16400,0.1141461730003357,15.122780799865723,310,7807.0,12.148575782775879,118,9888.0
16410,0.11447742581367493,27.025625228881836,465,7807.0,9.626657485961914,85,9888.0
16420,0.11475533246994019,28.016435623168945,484,7807.0,-11.060218811035156,-231,9888.0
16430,0.11497122049331665,30.54073715209961,438,7807.0,-20.646448135375977,-307,9888.0
16440,0.1151934266090393,24.900875091552734,444,7807.0,-24.030038833618164,-398,9888.0
16450,0.11486592888832092,21.7901611328125,350,7807.0,-16.034204483032227,-107,9888.0
16460,0.11522966623306274,21.984731674194336,408,7807.0,4.629464626312256,85,9888.0
16470,0.1156560480594635,25.023473739624023,377,7807.0,24.47219467163086,569,9888.0
16480,0.11632475256919861,14.705432891845703,178,7807.0,42.694156646728516,701,9888.0
16490,0.11567911505699158,7.425024032592773,77,7807.0,50.71477127075195,880,9888.0
16500,0.11624029278755188,5.673332691192627,107,7807.0,46.85840606689453,643,9888.0
16510,0.11682745814323425,4.558346271514893,99,7807.0,29.713747024536133,442,9888.0
16520,0.11744034290313721,5.383416175842285,94,7807.0,4.473214149475098,-107,9888.0
16530,0.11814799904823303,-0.23099789023399353,-19,7807.0,-18.81665802001953,-361,9888.0
16540,0.11724421381950378,-4.990540981292725,-91,7807.0,-27.696704864501953,-554,9888.0
16550,0.11777865886688232,-7.813326358795166,-180,7807.0,-36.02314758300781,-549,9888.0
16560,0.11827003955841064,-10.742045402526855,-107,7807.0,-40.38899612426758,-771,9888.0
16570,0.11876028776168823,-13.095327377319336,-248,7807.0,-31.13531494140625,-461,9888.0
16580,0.11882677674293518,-20.94297218322754,-369,7807.0,-22.62970733642578,-257,9888.0
16590,0.11941996216773987,-28.685070037841797,-539,7807.0,-8.93585205078125,-152,9888.0
16600,0.12024587392807007,-37.47624969482422,-712,7807.0,7.764588356018066,287,9888.0
16610,0.12098664045333862,-48.65078353881836,-781,7807.0,26.161869049072266,481,9888.0
16620,0.11975684762001038,-51.7672004699707,-873,7807.0,39.762451171875,787,9888.0
16630,0.12056642770767212,-40.17521667480469,-466,7807.0,40.583858489990234,637,9888.0
16640,0.12142938375473022,-18.907442092895508,-202,7807.0,26.886585235595703,332,9888.0
16650,0.12265273928642273,-3.700685501098633,5,7807.0,6.224926471710205,158,9888.0
16660,0.12347352504730225,9.430801391601562,191,7807.0,-9.587179183959961,-260,9888.0
16670,0.12207472324371338,10.928003311157227,199,7807.0,-15.663529396057129,-233,9888.0
16680,0.12282642722129822,12.072030067443848,251,7807.0,-18.228654861450195,-305,9888.0
16690,0.12360486388206482,11.053794860839844,110,7807.0,-15.592036247253418,-275,9888.0
16700,0.12421852350234985,7.598508358001709,105,7807.0,-14.954954147338867,-221,9888.0
16710,0.12531739473342896,-1.5958728790283203,-81,7807.0,-3.961181402206421,25,9888.0
16720,0.125700443983078,-7.689494609832764,-100,7807.0,11.959938049316406,323,9888.0
16730,0.12600940465927124,-9.666004180908203,-126,7807.0,24.846189498901367,438,9888.0
16740,0.12625449895858765,-2.978888988494873,-8,7807.0,32.8636589050293,579,9888.0
16750,0.12637212872505188,6.348361015319824,99,7807.0,34.99375534057617,477,9888.0
16760,0.12699824571609497,11.252704620361328,207,7807.0,35.94322967529297,648,9888.0
16770,0.12700632214546204,14.76084041595459,294,7807.0,33.25865173339844,485,9888.0
16780,0.12701138854026794,13.837651252746582,246,7807.0,26.234378814697266,341,9888.0
16790,0.1268073320388794,21.100101470947266,353,7807.0,14.724209785461426,285,9888.0
16800,0.12601378560066223,26.95704460144043,464,7807.0,5.128347396850586,-29,9888.0
16810,0.12585416436195374,27.332721710205078,441,7807.0,-7.019670486450195,-145,9888.0
16820,0.12549301981925964,27.98927879333496,464,7807.0,-17.878829956054688,-316,9888.0
16830,0.12509405612945557,26.317840576171875,371,7807.0,-28.751230239868164,-573,9888.0
16840,0.12461245059967041,16.60367202758789,241,7807.0,-37.41032791137695,-532,9888.0
16850,0.1240851879119873,7.5223236083984375,79,7807.0,-41.61245346069336,-725,9888.0
16860,0.12358090281486511,1.32512366771698,-1,7807.0,-36.364166259765625,-519,9888.0
16870,0.12303361296653748,-3.3817028999328613,-108,7807.0,-29.12555694580078,-490,9888.0
16880,0.12267693877220154,-5.770139217376709,-87,7807.0,-23.81599998474121,-309,9888.0
16890,0.12105780839920044,-11.657334327697754,-191,7807.0,-14.571763038635254,-237,9888.0
16900,0.12049397826194763,-13.104948043823242,-249,7807.0,2.185926675796509,160,9888.0
16910,0.1199120581150055,-10.980414390563965,-86,7807.0,14.359396934509277,244,9888.0
16920,0.11938300728797913,1.8758587837219238,-5,7807.0,22.85823631286621,403,9888.0
16930,0.11862194538116455,4.678337097167969,112,7807.0,22.127382278442383,335,9888.0
16940,0.11806192994117737,1.0246715545654297,-40,7807.0,23.300355911254883,350,9888.0
16950,0.11749082803726196,0.0254192017018795,-54,7807.0,22.12559700012207,401,9888.0
16960,0.1169501543045044,4.125258445739746,183,7807.0,21.601177215576172,386,9888.0
16970,0.11648055911064148,18.67188262939453,404,7807.0,14.639102935791016,143,9888.0
16980,0.11577337980270386,24.82744789123535,337,7807.0,5.244620323181152,55,9888.0
16990,0.11522993445396423,20.02887535095215,311,7807.0,-4.161841869354248,-78,9888.0
17000,0.11479604244232178,15.658507347106934,255,7807.0,-16.057870864868164,-340,9888.0
