timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
17.643666982650757, 0.41174203157424927, 0.9804611206054688, -98.46995544433594, 71.53722381591797, 3.1829910278320312, 0.0, 317.49072265625, 979.5364379882812
17.654277324676514, 0.41294175386428833, 1.0654815435409546, -72.11157989501953, 59.841556549072266, 3.093255043029785, 0.0, 317.49072265625, 979.5364379882812
17.663610219955444, 0.4088478088378906, 1.0404239892959595, -30.400285720825195, 31.783527374267578, 2.9982404708862305, 0.0, 317.4578857421875, 979.5396728515625
17.67418122291565, 0.40884262323379517, 1.0201045274734497, 20.562498092651367, -7.000180721282959, 2.860996961593628, 0.0, 317.4578857421875, 979.5396728515625
17.683269262313843, 0.40959638357162476, 1.097037434577942, 81.76033020019531, -47.42951583862305, 2.781818151473999, 0.0, 317.4196472167969, 979.54443359375
17.700510025024414, 0.40948787331581116, 1.122121810913086, 138.89089965820312, -68.93840026855469, 2.781818151473999, 0.0, 317.4196472167969, 979.54443359375
17.708967924118042, 0.4102090001106262, 1.0454000234603882, 190.02891540527344, -81.65988159179688, 2.781818151473999, 0.0, 317.4961853027344, 979.5354614257812
17.717199087142944, 0.4096037447452545, 1.0143935680389404, 212.42385864257812, -103.91448211669922, 2.792375326156616, 0.0, 317.4961853027344, 979.5354614257812
17.72535014152527, 0.40350106358528137, 0.9596403241157532, 214.49227905273438, -122.14261627197266, 2.808211088180542, 0.0, 317.479736328125, 979.5374145507812
17.734666109085083, 0.41206565499305725, 0.9547009468078613, 199.0879669189453, -120.37090301513672, 2.950733184814453, 0.0, 317.479736328125, 979.5374145507812
17.744171142578125, 0.4251871407032013, 0.9315149188041687, 163.28750610351562, -109.40556335449219, 3.0510263442993164, 0.0, 317.57818603515625, 979.526611328125
17.753591060638428, 0.4230800271034241, 0.8915444016456604, 111.61473846435547, -82.73760223388672, 3.1302051544189453, 0.0, 317.57818603515625, 979.526611328125
17.764202117919922, 0.4047299921512604, 0.8677704334259033, 45.23725891113281, -41.38880920410156, 3.1302051544189453, 0.0, 317.671142578125, 979.5159301757812
17.77338218688965, 0.4083932340145111, 0.817348301410675, -37.22587203979492, 6.899023532867432, 3.1671552658081055, 0.0, 317.671142578125, 979.5159301757812
17.78400421142578, 0.41096141934394836, 0.8431435227394104, -122.90977478027344, 54.10407257080078, 3.2093844413757324, 0.0, 317.6219177246094, 979.5216064453125
17.794644117355347, 0.4127511978149414, 0.8386334180831909, -199.7675018310547, 89.58936309814453, 3.230498790740967, 0.0, 317.6219177246094, 979.5216064453125
17.804113149642944, 0.41521307826042175, 0.8714771270751953, -259.5912780761719, 116.55754852294922, 3.18826961517334, 0.0, 317.671142578125, 979.5159912109375
17.81464719772339, 0.415393590927124, 0.8921477794647217, -292.8498840332031, 137.71981811523438, 3.18826961517334, 0.0, 317.671142578125, 979.5159912109375
17.83197021484375, 0.4189096689224243, 0.9521600008010864, -295.6441345214844, 142.34837341308594, 3.1302051544189453, 0.0, 317.5672607421875, 979.5278930664062
17.840196132659912, 0.4151012599468231, 1.0873486995697021, -266.176513671875, 126.33771514892578, 3.040469169616699, 0.0, 317.5672607421875, 979.5278930664062
17.84809398651123, 0.4113183319568634, 1.1322983503341675, -213.20318603515625, 92.6365737915039, 2.966568946838379, 0.0, 317.4578857421875, 979.5396118164062
17.8562490940094, 0.41269710659980774, 1.1359004974365234, -145.3002471923828, 44.68001174926758, 2.897947311401367, 0.0, 317.4578857421875, 979.5396118164062
17.86454725265503, 0.4102921783924103, 1.2150449752807617, -57.512550354003906, 1.2977837324142456, 2.8240468502044678, 0.0, 317.3047790527344, 979.5567626953125
17.873653173446655, 0.4121253788471222, 1.2328314781188965, 23.998706817626953, -30.656198501586914, 2.792375326156616, 0.0, 317.3047790527344, 979.5567626953125
17.88405418395996, 0.41452842950820923, 1.1860125064849854, 103.6767349243164, -54.78390121459961, 2.792375326156616, 0.0, 317.25555419921875, 979.5625
17.893526077270508, 0.4170343279838562, 1.1462537050247192, 161.30577087402344, -56.269622802734375, 2.808211088180542, 0.0, 317.25555419921875, 979.5625
17.90385913848877, 0.4169158935546875, 1.068993330001831, 198.9097900390625, -61.81290054321289, 2.913783073425293, 0.0, 317.29931640625, 979.5578002929688
17.914557218551636, 0.4193088114261627, 1.0025931596755981, 226.9134979248047, -70.06478118896484, 3.0246334075927734, 0.0, 317.29931640625, 979.5578002929688
17.924062967300415, 0.42019006609916687, 0.9774035215377808, 228.9773712158203, -62.93952560424805, 3.109090805053711, 0.0, 317.32666015625, 979.5545043945312
17.933473110198975, 0.42088595032691956, 0.9563152194023132, 199.77166748046875, -42.20454025268555, 3.1565980911254883, 0.0, 317.32666015625, 979.5545043945312
17.944286108016968, 0.42868390679359436, 0.9132628440856934, 142.46124267578125, -11.928351402282715, 3.1565980911254883, 0.0, 317.4086608886719, 979.5455322265625
17.961414337158203, 0.42986223101615906, 0.892169713973999, 71.1290054321289, 24.58956527709961, 3.1565980911254883, 0.0, 317.4086608886719, 979.5455322265625
17.969722270965576, 0.4099825620651245, 0.9026267528533936, -4.910184383392334, 62.86960983276367, 3.225220203399658, 0.0, 317.4196472167969, 979.5438842773438
17.97807216644287, 0.41123396158218384, 0.9132791757583618, -80.1161117553711, 91.65824890136719, 3.225220203399658, 0.0, 317.4196472167969, 979.5438842773438
17.986420154571533, 0.41224533319473267, 0.9286056756973267, -136.84494018554688, 107.17406463623047, 3.198826789855957, 0.0, 317.38134765625, 979.548828125
17.99536633491516, 0.4135867655277252, 0.9757871031761169, -168.9629669189453, 108.97640228271484, 3.1143693923950195, 0.0, 317.38134765625, 979.548828125
18.00515103340149, 0.4139460623264313, 1.0679221153259277, -165.64381408691406, 101.20085906982422, 3.1143693923950195, 0.0, 317.4086608886719, 979.5452270507812
18.014763116836548, 0.41286686062812805, 1.1807594299316406, -136.1768341064453, 79.04885864257812, 3.0246334075927734, 0.0, 317.4086608886719, 979.5452270507812
18.02394127845764, 0.4185246229171753, 1.2155358791351318, -91.98168182373047, 42.689884185791016, 2.9348974227905273, 0.0, 317.41412353515625, 979.544921875
18.034528017044067, 0.4196692705154419, 1.2425694465637207, -38.346397399902344, -5.550692558288574, 2.8293254375457764, 0.0, 317.41412353515625, 979.544921875
18.0438871383667, 0.4237285256385803, 1.245427131652832, 21.439878463745117, -47.12104034423828, 2.792375326156616, 0.0, 317.4305725097656, 979.5432739257812
18.054687023162842, 0.4256437420845032, 1.1588261127471924, 75.23246765136719, -68.75780487060547, 2.797653913497925, 0.0, 317.4305725097656, 979.5432739257812
18.064833164215088, 0.4091890752315521, 1.0809463262557983, 96.05059051513672, -83.0038833618164, 2.797653913497925, 0.0, 317.4578857421875, 979.539794921875
18.074493169784546, 0.41066238284111023, 1.034424066543579, 112.4866714477539, -90.04552459716797, 2.88739013671875, 0.0, 317.4578857421875, 979.539794921875
18.084002256393433, 0.4118098318576813, 0.9910091161727905, 115.41574096679688, -96.18455505371094, 2.9612903594970703, 0.0, 317.5289611816406, 979.5321044921875
18.10148310661316, 0.41246116161346436, 0.9204410314559937, 100.82000732421875, -88.8951644897461, 2.9612903594970703, 0.0, 317.5289611816406, 979.5321044921875
18.110660314559937, 0.41658923029899597, 0.8936781287193298, 75.80535125732422, -70.927978515625, 3.0615835189819336, 0.0, 317.6929931640625, 979.5137329101562
18.119027137756348, 0.4177805483341217, 0.8280908465385437, 36.72100830078125, -45.06265640258789, 3.1671552658081055, 0.0, 317.6929931640625, 979.5137329101562
18.127178192138672, 0.4195358157157898, 0.8435651659965515, -8.859816551208496, -11.144887924194336, 3.1671552658081055, 0.0, 317.725830078125, 979.5099487304688
18.13545298576355, 0.4215678572654724, 0.8284099102020264, -50.256954193115234, 21.075624465942383, 3.230498790740967, 0.0, 317.725830078125, 979.5099487304688
18.144890308380127, 0.42264601588249207, 0.8046072125434875, -79.36080932617188, 49.9702033996582, 3.2568917274475098, 0.0, 317.63836669921875, 979.5196533203125
18.15425419807434, 0.42345163226127625, 0.8294300436973572, -95.84640502929688, 64.77020263671875, 3.251613140106201, 0.0, 317.63836669921875, 979.5196533203125
18.16369104385376, 0.40688878297805786, 0.8750849962234497, -98.84201049804688, 67.33613586425781, 3.2093844413757324, 0.0, 317.66021728515625, 979.51708984375
18.17382502555847, 0.4063834547996521, 0.9614487290382385, -87.22406005859375, 67.77520751953125, 3.082697868347168, 0.0, 317.66021728515625, 979.51708984375
18.18422031402588, 0.4075824022293091, 1.0488300323486328, -64.96715545654297, 55.318336486816406, 3.082697868347168, 0.0, 317.66021728515625, 979.517333984375
18.193889141082764, 0.4069365859031677, 1.0987558364868164, -43.65130615234375, 17.83429527282715, 2.9296188354492188, 0.0, 317.66021728515625, 979.517333984375
18.204484224319458, 0.4076969623565674, 1.1665927171707153, -27.472087860107422, -26.600494384765625, 2.808211088180542, 0.0, 317.6000671386719, 979.524169921875
18.21486520767212, 0.40761786699295044, 1.195136547088623, -17.083593368530273, -47.530826568603516, 2.7659823894500732, 0.0, 317.6000671386719, 979.524169921875
18.231000185012817, 0.4078923463821411, 1.196730375289917, 1.2023104429244995, -69.70140838623047, 2.7607038021087646, 0.0, 317.6929931640625, 979.5139770507812
18.239291191101074, 0.408369243144989, 1.1579190492630005, 13.526161193847656, -93.58094787597656, 2.781818151473999, 0.0, 317.6929931640625, 979.5139770507812
18.247467041015625, 0.40912702679634094, 1.1546106338500977, 24.421783447265625, -101.96688079833984, 2.781818151473999, 0.0, 317.6929931640625, 979.5139770507812
18.256697177886963, 0.4090608060359955, 1.0973975658416748, 33.89308166503906, -98.49700927734375, 2.8134896755218506, 0.0, 317.5891418457031, 979.5252075195312
18.26573419570923, 0.39944988489151, 1.1260719299316406, 31.61720085144043, -87.79951477050781, 2.940176010131836, 0.0, 317.5891418457031, 979.5252075195312
18.27461314201355, 0.4001123309135437, 1.0522589683532715, 32.79856491088867, -65.45711517333984, 3.040469169616699, 0.0, 317.5672607421875, 979.5274658203125
18.284253120422363, 0.4006250202655792, 1.0079774856567383, 37.71354293823242, -35.82208251953125, 3.109090805053711, 0.0, 317.5672607421875, 979.5274658203125
18.293906211853027, 0.40165477991104126, 0.9466952085494995, 25.109535217285156, -2.370365619659424, 3.1777124404907227, 0.0, 317.6438293457031, 979.51904296875
18.304725170135498, 0.4024389088153839, 0.9455928206443787, -4.154600143432617, 28.703536987304688, 3.1777124404907227, 0.0, 317.6438293457031, 979.51904296875
18.31491732597351, 0.40353935956954956, 0.9385634064674377, -40.38583755493164, 55.66107177734375, 3.225220203399658, 0.0, 317.6219177246094, 979.5215454101562
18.32422924041748, 0.40418750047683716, 0.8969016075134277, -65.27676391601562, 74.17992401123047, 3.2463345527648926, 0.0, 317.6219177246094, 979.5215454101562
18.33443307876587, 0.40416789054870605, 0.900886058807373, -82.20951843261719, 86.22383117675781, 3.225220203399658, 0.0, 317.55084228515625, 979.5296630859375
18.344659090042114, 0.4059384763240814, 0.9441807270050049, -83.77500915527344, 92.16543579101562, 3.1407623291015625, 0.0, 317.55084228515625, 979.5296630859375
18.360515117645264, 0.4062824547290802, 1.0019431114196777, -60.49608612060547, 82.74662780761719, 3.0351905822753906, 0.0, 317.4742736816406, 979.5380859375
18.368298053741455, 0.3967161178588867, 1.0565589666366577, -17.879291534423828, 58.79496383666992, 3.0351905822753906, 0.0, 317.4742736816406, 979.5380859375
18.377365112304688, 0.3971593976020813, 1.1213078498840332, 34.87015914916992, 22.976335525512695, 2.9085044860839844, 0.0, 317.4578857421875, 979.5396118164062
18.386316061019897, 0.3979133069515228, 1.1171784400939941, 84.20260620117188, -18.735454559326172, 2.792375326156616, 0.0, 317.4578857421875, 979.5396118164062
18.395581245422363, 0.398361474275589, 1.0926604270935059, 123.58623504638672, -48.32440185546875, 2.7659823894500732, 0.0, 317.4086608886719, 979.5455932617188
18.405027151107788, 0.39869803190231323, 0.9832208156585693, 151.005859375, -65.9697265625, 2.7765395641326904, 0.0, 317.4086608886719, 979.5455932617188
18.414472103118896, 0.3977351784706116, 0.9467983841896057, 159.17965698242188, -75.31475830078125, 2.818768262863159, 0.0, 317.3211975097656, 979.5549926757812
18.42384910583496, 0.40013569593429565, 0.9655795693397522, 160.2283935546875, -85.3287353515625, 2.818768262863159, 0.0, 317.3211975097656, 979.5549926757812
18.43377995491028, 0.4000760614871979, 0.9423567652702332, 155.44320678710938, -88.15519714355469, 2.9085044860839844, 0.0, 317.3594665527344, 979.5509033203125
18.444698095321655, 0.3977801203727722, 0.9629903435707092, 134.61477661132812, -75.88986206054688, 3.003519058227539, 0.0, 317.3594665527344, 979.5509033203125
18.45407223701477, 0.3971308171749115, 0.9647597670555115, 96.32344818115234, -42.984378814697266, 3.0879764556884766, 0.0, 317.4742736816406, 979.537841796875
18.46473503112793, 0.39879700541496277, 0.8966859579086304, 39.376861572265625, -10.17353630065918, 3.1407623291015625, 0.0, 317.4742736816406, 979.537841796875
18.473969221115112, 0.3998577892780304, 0.8604524731636047, -31.23818588256836, 13.235201835632324, 3.2041053771972656, 0.0, 317.6219177246094, 979.5217895507812
18.492829084396362, 0.4017164707183838, 0.8371281027793884, -100.09490203857422, 27.217411041259766, 3.2041053771972656, 0.0, 317.6219177246094, 979.5217895507812
18.501030206680298, 0.40384626388549805, 0.8720373511314392, -155.78756713867188, 34.87588119506836, 3.241055965423584, 0.0, 317.66021728515625, 979.5172729492188
18.509024143218994, 0.40373456478118896, 0.8874512314796448, -194.80767822265625, 50.00087356567383, 3.230498790740967, 0.0, 317.66021728515625, 979.5172729492188
18.517211198806763, 0.4034998118877411, 0.8650238513946533, -209.4645233154297, 63.3501091003418, 3.2041053771972656, 0.0, 317.7039489746094, 979.5123901367188
18.525212287902832, 0.40246841311454773, 0.889644205570221, -200.19688415527344, 77.99388122558594, 3.072140693664551, 0.0, 317.7039489746094, 979.5123901367188
18.534590005874634, 0.4026860296726227, 0.9587509036064148, -170.51943969726562, 75.06977844238281, 2.9612903594970703, 0.0, 317.5891418457031, 979.5250854492188
18.544095993041992, 0.405843049287796, 1.0911606550216675, -120.86754608154297, 55.27421569824219, 2.9612903594970703, 0.0, 317.5891418457031, 979.5250854492188
18.555411100387573, 0.40546661615371704, 1.1173267364501953, -57.722251892089844, 24.33696937561035, 2.8504397869110107, 0.0, 317.5344543457031, 979.5313110351562
18.56450319290161, 0.40429094433784485, 1.0847746133804321, 7.5977253913879395, 1.1753489971160889, 2.7870967388153076, 0.0, 317.5344543457031, 979.5313110351562
18.573785305023193, 0.4061620533466339, 1.0836248397827148, 61.44183349609375, -3.960651159286499, 2.7501466274261475, 0.0, 317.4961853027344, 979.5355224609375
18.58397912979126, 0.40614670515060425, 1.0867676734924316, 110.88349151611328, -19.921289443969727, 2.7607038021087646, 0.0, 317.4961853027344, 979.5355224609375
18.593641996383667, 0.4070686399936676, 1.0397378206253052, 142.2433319091797, -28.361879348754883, 2.818768262863159, 0.0, 317.3868103027344, 979.547607421875
18.603278160095215, 0.4081992208957672, 1.0629247426986694, 160.80006408691406, -28.762229919433594, 2.818768262863159, 0.0, 317.3868103027344, 979.547607421875
18.623354196548462, 0.4087332487106323, 1.0133953094482422, 159.00335693359375, -24.18345069885254, 2.9296188354492188, 0.0, 317.4524230957031, 979.54052734375
18.63180708885193, 0.4108053743839264, 0.9893112182617188, 138.54425048828125, -4.220696449279785, 3.029911994934082, 0.0, 317.4524230957031, 979.54052734375
18.640242338180542, 0.41204771399497986, 0.9124099016189575, 104.43859100341797, 23.667705535888672, 3.0985336303710938, 0.0, 317.57818603515625, 979.5262451171875
18.648478984832764, 0.41336846351623535, 0.8960331082344055, 50.79925537109375, 56.16154479980469, 3.1513195037841797, 0.0, 317.57818603515625, 979.5262451171875
18.656726121902466, 0.41449496150016785, 0.8993975520133972, -11.219576835632324, 88.94615173339844, 3.2199416160583496, 0.0, 317.698486328125, 979.512939453125
18.666012287139893, 0.4036905765533447, 0.8831309080123901, -55.28915786743164, 100.23365020751953, 3.2199416160583496, 0.0, 317.698486328125, 979.512939453125
18.674156188964844, 0.4050459563732147, 0.8251468539237976, -98.89292907714844, 102.01712799072266, 3.2357773780822754, 0.0, 317.7203674316406, 979.5108642578125
18.68412494659424, 0.405078262090683, 0.89903724193573, -126.74580383300781, 89.72620391845703, 3.214663028717041, 0.0, 317.7203674316406, 979.5108642578125
18.69560217857361, 0.40418803691864014, 0.9416292309761047, -143.7516632080078, 69.73906707763672, 3.1407623291015625, 0.0, 317.6438293457031, 979.5192260742188
18.705607175827026, 0.4070574641227722, 0.9845079779624939, -140.1923065185547, 48.9243278503418, 3.0351905822753906, 0.0, 317.6438293457031, 979.5192260742188
18.715073108673096, 0.4061097204685211, 1.0079371929168701, -115.35556030273438, 18.60186195373535, 2.903225898742676, 0.0, 317.6000671386719, 979.5243530273438
18.724390268325806, 0.40738585591316223, 1.1124850511550903, -62.93790817260742, -17.006357192993164, 2.903225898742676, 0.0, 317.6000671386719, 979.5243530273438
18.733673095703125, 0.407934308052063, 1.2235201597213745, -12.222488403320312, -55.28365707397461, 2.8240468502044678, 0.0, 317.5180358886719, 979.532958984375
18.744476318359375, 0.40928885340690613, 1.2823635339736938, 36.138031005859375, -91.27056884765625, 2.8029325008392334, 0.0, 317.5180358886719, 979.532958984375
18.76273512840271, 0.411394327878952, 1.2664910554885864, 79.88699340820312, -125.45691680908203, 2.7870967388153076, 0.0, 317.4196472167969, 979.5443725585938
18.770912170410156, 0.4078485667705536, 1.1907163858413696, 102.48401641845703, -141.3160858154297, 2.8134896755218506, 0.0, 317.4196472167969, 979.5443725585938
18.77866816520691, 0.408483624458313, 1.1361720561981201, 116.28690338134766, -151.53895568847656, 2.8662755489349365, 0.0, 317.5125732421875, 979.5341796875
18.78594207763672, 0.41153252124786377, 1.1132899522781372, 117.7077865600586, -168.66773986816406, 2.8662755489349365, 0.0, 317.5125732421875, 979.5341796875
18.794748306274414, 0.4112311005592346, 1.0802885293960571, 113.05671691894531, -168.10971069335938, 2.9876832962036133, 0.0, 317.57818603515625, 979.5267944335938
18.80399227142334, 0.41181647777557373, 1.0038039684295654, 88.96998596191406, -156.84178161621094, 3.0879764556884766, 0.0, 317.57818603515625, 979.5267944335938
18.81401228904724, 0.41233450174331665, 0.9102521538734436, 50.63312530517578, -138.8849639892578, 3.1407623291015625, 0.0, 317.616455078125, 979.5224609375
18.823275089263916, 0.4196487367153168, 0.9205248951911926, 1.1493419408798218, -104.93586730957031, 3.172433853149414, 0.0, 317.616455078125, 979.5224609375
18.833730220794678, 0.42361685633659363, 0.8858953714370728, -57.76519012451172, -58.27552795410156, 3.2041053771972656, 0.0, 317.6547546386719, 979.5181274414062
18.8441960811615, 0.4275994896888733, 0.8401409983634949, -110.83494567871094, -7.051289081573486, 3.2041053771972656, 0.0, 317.6547546386719, 979.5181274414062
18.854308128356934, 0.4312177002429962, 0.8765887022018433, -147.35531616210938, 42.542083740234375, 3.214663028717041, 0.0, 317.7203674316406, 979.5108642578125
18.86469030380249, 0.4084773063659668, 0.8961237072944641, -164.89486694335938, 79.84856414794922, 3.2093844413757324, 0.0, 317.7203674316406, 979.5108642578125
18.8739652633667, 0.4085876941680908, 0.947458028793335, -155.97280883789062, 103.86631774902344, 3.1249265670776367, 0.0, 317.725830078125, 979.5104370117188
18.89179515838623, 0.4102911949157715, 1.0094436407089233, -124.84979248046875, 121.38932800292969, 2.9982404708862305, 0.0, 317.725830078125, 979.5104370117188
18.900283336639404, 0.41159379482269287, 1.0991491079330444, -78.25700378417969, 135.8926544189453, 2.8926687240600586, 0.0, 317.6328430175781, 979.5201416015625
18.908778190612793, 0.41434964537620544, 1.1975072622299194, -29.89073371887207, 135.78614807128906, 2.8926687240600586, 0.0, 317.6328430175781, 979.5201416015625
18.917222261428833, 0.4156741797924042, 1.2429972887039185, 20.24043083190918, 120.70623779296875, 2.792375326156616, 0.0, 317.5563049316406, 979.52880859375
18.926278352737427, 0.4178503155708313, 1.2596780061721802, 69.18400573730469, 82.6791000366211, 2.7659823894500732, 0.0, 317.5563049316406, 979.52880859375
18.93468427658081, 0.41987356543540955, 1.295608639717102, 125.61731719970703, 34.54640197753906, 2.7765395641326904, 0.0, 317.4633483886719, 979.5390625
18.94425129890442, 0.4223080277442932, 1.2084102630615234, 171.47695922851562, -0.05082005262374878, 2.8240468502044678, 0.0, 317.4633483886719, 979.5390625
18.954445123672485, 0.4241291880607605, 1.0408928394317627, 183.13343811035156, -19.252229690551758, 2.9296188354492188, 0.0, 317.3977355957031, 979.5465698242188
18.963845252990723, 0.4040975868701935, 0.9359508156776428, 167.62118530273438, -35.83062744140625, 2.9296188354492188, 0.0, 317.3977355957031, 979.5465698242188
18.973854064941406, 0.40440303087234497, 0.9495270252227783, 144.64170837402344, -30.765230178833008, 3.0351905822753906, 0.0, 317.41412353515625, 979.544677734375
18.984525203704834, 0.4081670343875885, 0.9091981053352356, 105.67912292480469, -16.961523056030273, 3.0985336303710938, 0.0, 317.41412353515625, 979.544677734375
18.993678092956543, 0.4108579456806183, 0.8838923573493958, 50.53384017944336, 9.565827369689941, 3.1513195037841797, 0.0, 317.616455078125, 979.5220336914062
19.003841161727905, 0.41211873292922974, 0.8261617422103882, -21.570110321044922, 38.68905258178711, 3.2093844413757324, 0.0, 317.616455078125, 979.5220336914062
19.021955251693726, 0.4152498245239258, 0.8124619722366333, -97.8865966796875, 65.92635345458984, 3.2093844413757324, 0.0, 317.6328430175781, 979.5201416015625
19.030453205108643, 0.41651254892349243, 0.781715452671051, -157.64376831054688, 90.7425308227539, 3.241055965423584, 0.0, 317.6328430175781, 979.5201416015625
19.038877964019775, 0.41722607612609863, 0.8211351037025452, -194.91632080078125, 99.0368881225586, 3.225220203399658, 0.0, 317.6929931640625, 979.5138549804688
19.04800796508789, 0.41668501496315, 0.8435656428337097, -216.62257385253906, 93.0208969116211, 3.214663028717041, 0.0, 317.6929931640625, 979.5138549804688
19.056030988693237, 0.41369032859802246, 0.9227738976478577, -216.83831787109375, 84.92768096923828, 3.093255043029785, 0.0, 317.6656799316406, 979.5165405273438
19.06489610671997, 0.41408273577690125, 0.9854697585105896, -190.32029724121094, 74.76605987548828, 2.992961883544922, 0.0, 317.6656799316406, 979.5165405273438
19.074193239212036, 0.41371527314186096, 1.117612600326538, -144.01393127441406, 55.65913772583008, 2.8662755489349365, 0.0, 317.58367919921875, 979.5260620117188
19.08475422859192, 0.4129360318183899, 1.1442081928253174, -84.14469909667969, 26.404584884643555, 2.8662755489349365, 0.0, 317.58367919921875, 979.5260620117188
19.094041109085083, 0.41495752334594727, 1.1732912063598633, -19.348731994628906, -7.060344696044922, 2.797653913497925, 0.0, 317.4742736816406, 979.5380859375
19.104523181915283, 0.417955219745636, 1.1856931447982788, 65.678955078125, -23.380189895629883, 2.781818151473999, 0.0, 317.4742736816406, 979.5380859375
19.113912105560303, 0.41996902227401733, 1.1313213109970093, 156.9209442138672, -39.0611457824707, 2.7659823894500732, 0.0, 317.42510986328125, 979.5435180664062
19.12455725669861, 0.422462522983551, 1.0886390209197998, 220.81756591796875, -54.99625778198242, 2.8504397869110107, 0.0, 317.42510986328125, 979.5435180664062
19.13379216194153, 0.4243042469024658, 1.0118801593780518, 260.5668640136719, -65.43087005615234, 2.9718475341796875, 0.0, 317.39227294921875, 979.5474853515625
19.15019416809082, 0.42748546600341797, 0.9994602799415588, 269.0306091308594, -60.60745620727539, 2.9718475341796875, 0.0, 317.39227294921875, 979.5474853515625
19.15857219696045, 0.42705655097961426, 0.916324257850647, 240.22691345214844, -45.71335220336914, 3.056304931640625, 0.0, 317.4633483886719, 979.5394287109375
19.166484117507935, 0.41947489976882935, 0.8624693155288696, 185.5216064453125, -30.806018829345703, 3.1143693923950195, 0.0, 317.4633483886719, 979.5394287109375
19.174873113632202, 0.42105555534362793, 0.8168795704841614, 121.5983657836914, -11.829215049743652, 3.172433853149414, 0.0, 317.6656799316406, 979.5167846679688
19.18445920944214, 0.4239683449268341, 0.8059373497962952, 51.028472900390625, -0.6226243376731873, 3.2041053771972656, 0.0, 317.6656799316406, 979.5167846679688
19.19432020187378, 0.42482876777648926, 0.7959455847740173, -21.168405532836914, 4.9766998291015625, 3.2357773780822754, 0.0, 317.725830078125, 979.5099487304688
19.205641984939575, 0.4270394444465637, 0.8036147356033325, -91.32127380371094, 6.2774882316589355, 3.2357773780822754, 0.0, 317.725830078125, 979.5099487304688
19.215147018432617, 0.43083271384239197, 0.8159734010696411, -148.75018310546875, 0.11655815690755844, 3.2357773780822754, 0.0, 317.66021728515625, 979.5172729492188
19.224475145339966, 0.4299619495868683, 0.8367536067962646, -197.5801239013672, -3.7357757091522217, 3.1565980911254883, 0.0, 317.66021728515625, 979.5172729492188
19.23406434059143, 0.4311779737472534, 0.9097603559494019, -221.90567016601562, -4.470499038696289, 3.040469169616699, 0.0, 317.5180358886719, 979.5330810546875
19.244999170303345, 0.4311378300189972, 0.9559688568115234, -225.8349151611328, -9.724377632141113, 2.9296188354492188, 0.0, 317.5180358886719, 979.5330810546875
19.25442099571228, 0.43019092082977295, 1.0931291580200195, -214.33706665039062, -27.005281448364258, 2.8398826122283936, 0.0, 317.4031982421875, 979.546142578125
19.26398515701294, 0.42436039447784424, 1.1701303720474243, -190.93917846679688, -45.78800582885742, 2.8398826122283936, 0.0, 317.4031982421875, 979.546142578125
19.281036138534546, 0.42364317178726196, 1.1378871202468872, -160.6984100341797, -50.29063415527344, 2.808211088180542, 0.0, 317.2282409667969, 979.565673828125
19.289226055145264, 0.4228109121322632, 1.1229074001312256, -119.71958923339844, -42.5937385559082, 2.797653913497925, 0.0, 317.2282409667969, 979.565673828125
19.298226356506348, 0.42223620414733887, 1.1121118068695068, -66.03438568115234, -37.6289176940918, 2.8029325008392334, 0.0, 317.3485412597656, 979.5518798828125
19.306461095809937, 0.42547112703323364, 1.085986614227295, -1.858010172843933, -29.889022827148438, 2.8240468502044678, 0.0, 317.3485412597656, 979.5518798828125
19.314571142196655, 0.4282178282737732, 1.0511505603790283, 66.43659973144531, -18.574230194091797, 2.9085044860839844, 0.0, 317.2664794921875, 979.561279296875
19.323942184448242, 0.4295812249183655, 1.0516963005065918, 111.5927963256836, 2.5686898231506348, 2.9085044860839844, 0.0, 317.2664794921875, 979.561279296875
19.334575176239014, 0.43283817172050476, 1.0559451580047607, 137.99609375, 23.56829833984375, 3.0351905822753906, 0.0, 317.41412353515625, 979.5446166992188
19.343963146209717, 0.4333505928516388, 1.042565107345581, 157.07473754882812, 36.32530212402344, 3.1143693923950195, 0.0, 317.41412353515625, 979.5446166992188
19.354734182357788, 0.43453359603881836, 1.0038379430770874, 156.08834838867188, 45.09477233886719, 3.1513195037841797, 0.0, 317.55084228515625, 979.5296020507812
19.364020109176636, 0.41503146290779114, 0.9588625431060791, 138.52456665039062, 48.15134811401367, 3.1777124404907227, 0.0, 317.55084228515625, 979.5296020507812
19.374665021896362, 0.4158468246459961, 0.9362812042236328, 108.9008560180664, 45.3690071105957, 3.1829910278320312, 0.0, 317.5617980957031, 979.5284423828125
19.383981227874756, 0.41716474294662476, 0.9146556258201599, 58.417694091796875, 41.963497161865234, 3.1829910278320312, 0.0, 317.5617980957031, 979.5284423828125
19.394718170166016, 0.417030930519104, 0.9324218034744263, 7.110727310180664, 37.422943115234375, 3.161876678466797, 0.0, 317.50164794921875, 979.5349731445312
19.411192178726196, 0.41681990027427673, 0.9868490695953369, -38.2078857421875, 25.31615447998047, 3.0774192810058594, 0.0, 317.50164794921875, 979.5349731445312
19.41996121406555, 0.41855791211128235, 1.0514161586761475, -82.43898010253906, 7.104305267333984, 2.9876832962036133, 0.0, 317.34307861328125, 979.5525512695312
