timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
12.872987985610962, 0.4255150854587555, 0.9849861264228821, -1.0552419424057007, 6.748207092285156, 3.251613140106201, 0.0, 317.862548828125, 979.4950561523438
12.883316993713379, 0.42512422800064087, 1.0036633014678955, -2.120678424835205, 7.165480136871338, 3.1935482025146484, 0.0, 317.862548828125, 979.4950561523438
12.892767190933228, 0.42472749948501587, 1.0903713703155518, -1.1229158639907837, 3.3684146404266357, 3.1565980911254883, 0.0, 317.8789367675781, 979.4931030273438
12.90343713760376, 0.4243580996990204, 1.1020548343658447, 3.1523282527923584, -0.3143033981323242, 3.1565980911254883, 0.0, 317.8789367675781, 979.4931030273438
12.92281198501587, 0.42409905791282654, 1.139521837234497, 6.4923095703125, -1.633705496788025, 3.1407623291015625, 0.0, 317.8680114746094, 979.494140625
12.931857109069824, 0.4239296019077301, 1.1322181224822998, 9.06251049041748, -3.2695114612579346, 3.161876678466797, 0.0, 317.8680114746094, 979.494140625
12.93977403640747, 0.4239116609096527, 1.1324963569641113, 7.86199426651001, -5.697638034820557, 3.2093844413757324, 0.0, 317.84063720703125, 979.4973754882812
12.947983026504517, 0.4239944815635681, 1.1376162767410278, 2.608309268951416, -3.351578712463379, 3.251613140106201, 0.0, 317.84063720703125, 979.4973754882812
12.956010103225708, 0.42289644479751587, 1.1170969009399414, -0.35074448585510254, -6.6951422691345215, 3.320234775543213, 0.0, 317.862548828125, 979.4947509765625
12.96438217163086, 0.42322319746017456, 1.0558173656463623, -5.116693019866943, -5.9148054122924805, 3.3888564109802246, 0.0, 317.862548828125, 979.4947509765625
12.973785877227783, 0.4236251413822174, 1.035714864730835, -8.228967666625977, -6.451205253601074, 3.3888564109802246, 0.0, 317.8570861816406, 979.4955444335938
12.984009027481079, 0.424061119556427, 1.0069611072540283, -9.08263874053955, -6.0727858543396, 3.4310851097106934, 0.0, 317.8570861816406, 979.4955444335938
12.993520975112915, 0.4245257079601288, 0.9690686464309692, -9.2951078414917, -3.875091552734375, 3.4416422843933105, 0.0, 317.8843994140625, 979.4921875
13.00285816192627, 0.4249737560749054, 0.9367154836654663, -7.970623016357422, -2.0308992862701416, 3.4310851097106934, 0.0, 317.8843994140625, 979.4921875
13.013675212860107, 0.425385981798172, 0.9246503114700317, -3.799687385559082, 2.686514139175415, 3.399413585662842, 0.0, 317.9117431640625, 979.489501953125
13.023133039474487, 0.42576831579208374, 0.921872079372406, -1.2013425827026367, 5.361796855926514, 3.3519062995910645, 0.0, 317.9117431640625, 979.489501953125
13.032474994659424, 0.4260912537574768, 0.9228709936141968, 3.0043532848358154, 9.541719436645508, 3.3519062995910645, 0.0, 317.9390869140625, 979.4864501953125
13.050485134124756, 0.4263395071029663, 0.9498572945594788, 4.316283226013184, 10.571861267089844, 3.29384183883667, 0.0, 317.9390869140625, 979.4864501953125
13.05866813659668, 0.42266204953193665, 0.986793577671051, 7.028658390045166, 12.178858757019043, 3.241055965423584, 0.0, 317.9828186035156, 979.4816284179688
13.067700147628784, 0.4226056635379791, 1.0426270961761475, 7.69605016708374, 11.168883323669434, 3.2041053771972656, 0.0, 317.9828186035156, 979.4816284179688
13.075681209564209, 0.4225658178329468, 1.0682095289230347, 6.547143459320068, 9.284313201904297, 3.172433853149414, 0.0, 318.0101623535156, 979.4782104492188
13.083854913711548, 0.42254382371902466, 1.0764038562774658, 3.5359232425689697, 5.02922248840332, 3.172433853149414, 0.0, 318.0101623535156, 979.4782104492188
13.093233108520508, 0.4227115511894226, 1.097041368484497, -0.12255585938692093, -1.7873687744140625, 3.161876678466797, 0.0, 318.00469970703125, 979.479248046875
13.103007078170776, 0.4228481948375702, 1.1245707273483276, -5.770109176635742, -7.514085292816162, 3.1935482025146484, 0.0, 318.00469970703125, 979.479248046875
13.113823175430298, 0.4232310354709625, 1.1128126382827759, -9.375433921813965, -9.436827659606934, 3.2357773780822754, 0.0, 318.09765625, 979.4685668945312
13.12322211265564, 0.4236258566379547, 1.1032803058624268, -9.506402015686035, -11.16541576385498, 3.3096776008605957, 0.0, 318.09765625, 979.4685668945312
13.133783102035522, 0.42415228486061096, 1.0220353603363037, -6.841945648193359, -11.709089279174805, 3.373020648956299, 0.0, 318.1031188964844, 979.4682006835938
13.143217086791992, 0.42472943663597107, 0.9953700304031372, -5.016390800476074, -10.711077690124512, 3.420527935028076, 0.0, 318.1031188964844, 979.4682006835938
13.152385234832764, 0.4227568209171295, 0.9803604483604431, -1.9659297466278076, -10.15827751159668, 3.420527935028076, 0.0, 318.0702819824219, 979.4718627929688
13.162321090698242, 0.42330804467201233, 0.9545881748199463, 1.9186930656433105, -7.397595405578613, 3.4416422843933105, 0.0, 318.0702819824219, 979.4718627929688
13.178840160369873, 0.42374250292778015, 0.9100403785705566, 4.650425434112549, -4.634833812713623, 3.4416422843933105, 0.0, 318.03204345703125, 979.4758911132812
13.185965061187744, 0.4241197109222412, 0.8981143832206726, 5.1790571212768555, -1.7347558736801147, 3.4258065223693848, 0.0, 318.03204345703125, 979.4758911132812
13.1931312084198, 0.4243992269039154, 0.8896371126174927, 3.1945080757141113, -0.121717669069767, 3.394134998321533, 0.0, 317.9609375, 979.48388671875
13.202414989471436, 0.42458635568618774, 0.9191546440124512, 1.0975501537322998, 2.9745521545410156, 3.394134998321533, 0.0, 317.9609375, 979.48388671875
13.213000059127808, 0.4246942400932312, 0.9599490761756897, -1.2944018840789795, 2.8763020038604736, 3.3360705375671387, 0.0, 317.9172058105469, 979.4886474609375
13.223346948623657, 0.4247196912765503, 0.9750906825065613, -3.78037166595459, 3.373152494430542, 3.2727274894714355, 0.0, 317.9172058105469, 979.4886474609375
13.232797145843506, 0.4247279465198517, 0.991869330406189, -3.9446067810058594, 5.59172248840332, 3.2199416160583496, 0.0, 317.8297119140625, 979.4986572265625
13.243311882019043, 0.424701452255249, 1.0133646726608276, -2.4811599254608154, 1.8152875900268555, 3.1777124404907227, 0.0, 317.8297119140625, 979.4986572265625
13.252739191055298, 0.42784741520881653, 1.0595420598983765, -0.7987306714057922, 1.2868062257766724, 3.1565980911254883, 0.0, 317.92266845703125, 979.4881591796875
13.263436079025269, 0.42799076437950134, 1.08455491065979, 2.957547187805176, 0.3541683554649353, 3.1671552658081055, 0.0, 317.92266845703125, 979.4881591796875
13.272724151611328, 0.4282001256942749, 1.0971335172653198, 2.6355414390563965, 0.8187481164932251, 3.1671552658081055, 0.0, 317.9007873535156, 979.4904174804688
13.283341884613037, 0.42849284410476685, 1.0823017358779907, 4.0310540199279785, -0.09396231919527054, 3.2093844413757324, 0.0, 317.9007873535156, 979.4904174804688
13.301699161529541, 0.4288773238658905, 1.056221604347229, 2.6610264778137207, -0.20670808851718903, 3.267448902130127, 0.0, 317.92816162109375, 979.4874267578125
13.310118913650513, 0.42932116985321045, 1.0339683294296265, 3.6274585723876953, 1.2209988832473755, 3.3360705375671387, 0.0, 317.92816162109375, 979.4874267578125
13.318063974380493, 0.42982104420661926, 0.9931692481040955, 3.365417957305908, 2.2041091918945312, 3.394134998321533, 0.0, 317.8515625, 979.4962158203125
13.326239109039307, 0.4303390085697174, 0.9698237776756287, 1.6662715673446655, 2.853457450866699, 3.394134998321533, 0.0, 317.8515625, 979.4962158203125
13.334563255310059, 0.4308435618877411, 0.9333508610725403, -0.31494683027267456, 3.5666544437408447, 3.4258065223693848, 0.0, 317.9172058105469, 979.4888916015625
13.344187021255493, 0.43129825592041016, 0.9166642427444458, -2.8865420818328857, 4.651159763336182, 3.4416422843933105, 0.0, 317.9172058105469, 979.4888916015625
13.354469060897827, 0.4289192855358124, 0.8900969624519348, -4.016942977905273, 6.078044891357422, 3.436363697052002, 0.0, 317.87347412109375, 979.49365234375
13.364075183868408, 0.4290928840637207, 0.9110133051872253, -4.736494541168213, 7.064108848571777, 3.4152493476867676, 0.0, 317.87347412109375, 979.49365234375
13.373657941818237, 0.4291621446609497, 0.916003942489624, -3.757772207260132, 5.69697380065918, 3.3624634742736816, 0.0, 317.84063720703125, 979.497314453125
13.383080005645752, 0.42916619777679443, 0.9270151853561401, -1.3175562620162964, 5.615492343902588, 3.2991204261779785, 0.0, 317.84063720703125, 979.497314453125
13.39349889755249, 0.4290776252746582, 0.93808513879776, -0.48186591267585754, 3.498340606689453, 3.2991204261779785, 0.0, 317.8297119140625, 979.4984130859375
13.40277910232544, 0.42894986271858215, 0.9883540272712708, 1.560030460357666, 0.7823383808135986, 3.2357773780822754, 0.0, 317.8297119140625, 979.4984130859375
13.41342306137085, 0.42876094579696655, 1.0355548858642578, 4.091625690460205, -1.393890619277954, 3.1935482025146484, 0.0, 317.8789367675781, 979.4932861328125
13.422635078430176, 0.4285828769207001, 1.0598152875900269, 4.225898265838623, -4.436435222625732, 3.161876678466797, 0.0, 317.8789367675781, 979.4932861328125
13.43923306465149, 0.4284355938434601, 1.0899924039840698, 5.791719436645508, -4.205482006072998, 3.1565980911254883, 0.0, 317.98828125, 979.4805908203125
13.447530031204224, 0.42834365367889404, 1.101348876953125, 5.999756813049316, -4.22477388381958, 3.1777124404907227, 0.0, 317.98828125, 979.4805908203125
13.455710172653198, 0.42754194140434265, 1.104504942893982, 3.8343424797058105, -1.7612290382385254, 3.1777124404907227, 0.0, 317.9172058105469, 979.4887084960938
13.463942050933838, 0.4276339113712311, 1.1315652132034302, 2.2093894481658936, 0.6216365098953247, 3.2093844413757324, 0.0, 317.9172058105469, 979.4887084960938
13.474552154541016, 0.4278298616409302, 1.086437702178955, -1.6192580461502075, 1.2644703388214111, 3.2727274894714355, 0.0, 317.862548828125, 979.494873046875
13.484625101089478, 0.42815980315208435, 1.031779408454895, -5.284393310546875, 1.1593858003616333, 3.3360705375671387, 0.0, 317.862548828125, 979.494873046875
13.493950128555298, 0.4285440444946289, 0.9843149185180664, -4.186453342437744, 0.14655274152755737, 3.399413585662842, 0.0, 317.9554748535156, 979.484375
13.503422975540161, 0.4289761781692505, 0.966697633266449, -4.57580041885376, 0.7856869101524353, 3.4258065223693848, 0.0, 317.9554748535156, 979.484375
13.51282000541687, 0.4293784499168396, 0.9559659957885742, -2.636943817138672, -1.512883186340332, 3.4258065223693848, 0.0, 318.0156555175781, 979.4774780273438
13.52339792251587, 0.42971205711364746, 0.9364843368530273, 0.08518333733081818, 0.3356937766075134, 3.436363697052002, 0.0, 318.0156555175781, 979.4774780273438
13.533852100372314, 0.43000686168670654, 0.915008544921875, 2.052464723587036, 0.010287142358720303, 3.4258065223693848, 0.0, 317.9937438964844, 979.4801635742188
13.543092012405396, 0.43023911118507385, 0.901435136795044, 5.269128322601318, -0.9137561321258545, 3.394134998321533, 0.0, 317.9937438964844, 979.4801635742188
13.553498029708862, 0.4283539950847626, 0.9184107780456543, 7.857869625091553, -1.0917341709136963, 3.3360705375671387, 0.0, 317.97735595703125, 979.4819946289062
13.570028066635132, 0.42831316590309143, 0.9438338279724121, 8.773277282714844, -1.3095532655715942, 3.2727274894714355, 0.0, 317.97735595703125, 979.4819946289062
13.578402042388916, 0.42819297313690186, 0.9801521301269531, 6.389458179473877, 0.6086755990982056, 3.2727274894714355, 0.0, 317.89532470703125, 979.4911499023438
13.586705923080444, 0.4280380606651306, 1.0254902839660645, 3.6832125186920166, -0.233379065990448, 3.214663028717041, 0.0, 317.89532470703125, 979.4911499023438
13.595038175582886, 0.42788809537887573, 1.0447477102279663, 0.09508996456861496, 1.3289929628372192, 3.1829910278320312, 0.0, 317.8351745605469, 979.498046875
13.603363275527954, 0.4277838170528412, 1.0574524402618408, -1.6242095232009888, 2.2899255752563477, 3.1513195037841797, 0.0, 317.8351745605469, 979.498046875
13.612872123718262, 0.4277362525463104, 1.0893137454986572, -4.500192642211914, 3.538147211074829, 3.1565980911254883, 0.0, 317.9007873535156, 979.4906005859375
13.623574018478394, 0.42774319648742676, 1.094935417175293, -3.448732852935791, 2.6470773220062256, 3.1829910278320312, 0.0, 317.9007873535156, 979.4906005859375
13.63296914100647, 0.427859365940094, 1.0965533256530762, -2.511688470840454, 1.585148572921753, 3.1829910278320312, 0.0, 317.9172058105469, 979.4885864257812
13.643492937088013, 0.4280518591403961, 1.0947465896606445, -2.3023524284362793, -1.7643996477127075, 3.2463345527648926, 0.0, 317.9172058105469, 979.4885864257812
13.653294086456299, 0.4293295741081238, 1.0845216512680054, -0.2533191442489624, -2.9551842212677, 3.3096776008605957, 0.0, 317.90625, 979.4898071289062
13.663658142089844, 0.42971691489219666, 1.0369861125946045, 0.3716910183429718, -4.727014064788818, 3.3624634742736816, 0.0, 317.90625, 979.4898071289062
13.672942161560059, 0.430169939994812, 0.9991254806518555, 3.955739974975586, -8.324161529541016, 3.409970760345459, 0.0, 317.9117431640625, 979.4894409179688
13.683645009994507, 0.43065208196640015, 0.9566231369972229, 3.449388265609741, -7.795848369598389, 3.409970760345459, 0.0, 317.9117431640625, 979.4894409179688
13.699767112731934, 0.43110254406929016, 0.9356207251548767, 3.5761866569519043, -7.434285640716553, 3.4310851097106934, 0.0, 317.9609375, 979.48388671875
13.70789623260498, 0.43149131536483765, 0.9099844098091125, 2.2940518856048584, -5.137318134307861, 3.4310851097106934, 0.0, 317.9609375, 979.48388671875
13.716215133666992, 0.43183043599128723, 0.8913999795913696, -0.2024819254875183, -2.050340175628662, 3.4152493476867676, 0.0, 317.9828186035156, 979.4813232421875
13.724285125732422, 0.4321225881576538, 0.8746921420097351, -1.9760169982910156, 0.3851739168167114, 3.399413585662842, 0.0, 317.9828186035156, 979.4813232421875
13.734014987945557, 0.4322468340396881, 0.8913448452949524, -3.7354376316070557, 3.472789764404297, 3.320234775543213, 0.0, 318.0101623535156, 979.4782104492188
13.74425196647644, 0.4322611391544342, 0.8945527076721191, -4.783123016357422, 6.365920066833496, 3.251613140106201, 0.0, 318.0101623535156, 979.4782104492188
13.753512144088745, 0.4338621497154236, 0.9542254209518433, -3.1423568725585938, 10.573698043823242, 3.251613140106201, 0.0, 318.0812683105469, 979.4705200195312
13.762923002243042, 0.4337732493877411, 0.9964898824691772, -1.5137124061584473, 9.736702919006348, 3.18826961517334, 0.0, 318.0812683105469, 979.4705200195312
13.77365517616272, 0.4336715340614319, 1.015411138534546, 0.49502354860305786, 6.17843770980835, 3.161876678466797, 0.0, 318.0265808105469, 979.4762573242188
13.782970905303955, 0.43361127376556396, 1.0394014120101929, 2.629570960998535, 3.6747453212738037, 3.1513195037841797, 0.0, 318.0265808105469, 979.4762573242188
13.794335126876831, 0.4335363805294037, 1.046401023864746, 5.311820030212402, -1.5241416692733765, 3.1671552658081055, 0.0, 317.97735595703125, 979.4818725585938
13.803742170333862, 0.43350255489349365, 1.0749026536941528, 7.082067012786865, -5.10894250869751, 3.2093844413757324, 0.0, 317.97735595703125, 979.4818725585938
13.813096046447754, 0.4335188567638397, 1.0814050436019897, 6.393267631530762, -9.615340232849121, 3.2093844413757324, 0.0, 318.0101623535156, 979.4786376953125
13.829405069351196, 0.4336293637752533, 1.0593852996826172, 4.7224345207214355, -9.46610164642334, 3.278006076812744, 0.0, 318.0101623535156, 979.4786376953125
13.838382244110107, 0.43385040760040283, 1.0373352766036987, 3.0982348918914795, -7.52977991104126, 3.3360705375671387, 0.0, 318.03204345703125, 979.4760131835938
13.846673965454102, 0.43407222628593445, 0.9938412308692932, -0.7041401863098145, -7.028293609619141, 3.383577823638916, 0.0, 318.03204345703125, 979.4760131835938
13.855021238327026, 0.435904860496521, 0.992999255657196, -2.070120096206665, -5.556815147399902, 3.4152493476867676, 0.0, 318.0156555175781, 979.4779663085938
13.863587856292725, 0.4362333416938782, 0.9553489685058594, -4.258806228637695, -2.176001787185669, 3.4310851097106934, 0.0, 318.0156555175781, 979.4779663085938
13.874326229095459, 0.4365246295928955, 0.900221586227417, -5.588998794555664, 0.2693634033203125, 3.4310851097106934, 0.0, 318.0265808105469, 979.4766845703125
13.883671045303345, 0.43674519658088684, 0.8865315318107605, -6.500158786773682, 2.6620700359344482, 3.4258065223693848, 0.0, 318.0265808105469, 979.4766845703125
13.894031047821045, 0.43686196208000183, 0.863273561000824, -6.722262382507324, 4.062166690826416, 3.399413585662842, 0.0, 317.9445495605469, 979.4859008789062
13.903372049331665, 0.43687355518341064, 0.8650445342063904, -5.999190807342529, 6.008557319641113, 3.357184886932373, 0.0, 317.9445495605469, 979.4859008789062
13.912833213806152, 0.4367402493953705, 0.9167666435241699, -3.7109897136688232, 4.918231010437012, 3.29384183883667, 0.0, 317.9664306640625, 979.4830932617188
13.923627138137817, 0.4365014135837555, 0.9465695023536682, -3.6496758460998535, 4.510444164276123, 3.29384183883667, 0.0, 317.9664306640625, 979.4830932617188
13.933027267456055, 0.4361816644668579, 0.9630116820335388, -3.1866257190704346, 6.039041519165039, 3.230498790740967, 0.0, 317.92266845703125, 979.4881591796875
13.943456172943115, 0.43581584095954895, 1.0267746448516846, -0.17724579572677612, 4.106902599334717, 3.1829910278320312, 0.0, 317.92266845703125, 979.4881591796875
13.960248231887817, 0.4340161979198456, 1.0374914407730103, 1.974053144454956, 2.5111687183380127, 3.1565980911254883, 0.0, 317.92816162109375, 979.4872436523438
13.968174934387207, 0.43364113569259644, 1.0886590480804443, 3.5681545734405518, 2.7510430812835693, 3.1513195037841797, 0.0, 317.92816162109375, 979.4872436523438
13.977095127105713, 0.4333169460296631, 1.0836255550384521, 4.993310451507568, 1.9695500135421753, 3.161876678466797, 0.0, 317.9172058105469, 979.489013671875
13.986087083816528, 0.4330700635910034, 1.0934555530548096, 5.648349761962891, 1.4539557695388794, 3.198826789855957, 0.0, 317.9172058105469, 979.489013671875
13.994178056716919, 0.4329046607017517, 1.1011159420013428, 5.166928768157959, -0.5007118582725525, 3.198826789855957, 0.0, 317.92266845703125, 979.4879760742188
14.003453969955444, 0.4328334629535675, 1.0813627243041992, 1.672722339630127, -1.0977452993392944, 3.278006076812744, 0.0, 317.92266845703125, 979.4879760742188
14.014127016067505, 0.4328587055206299, 1.0435540676116943, 0.08916738629341125, -4.432548999786377, 3.3360705375671387, 0.0, 317.9664306640625, 979.4830932617188
14.023360013961792, 0.43295058608055115, 1.0165294408798218, -3.2684128284454346, -2.7179410457611084, 3.3888564109802246, 0.0, 317.9664306640625, 979.4830932617188
14.033998012542725, 0.4330877363681793, 0.9893807172775269, -5.5512237548828125, -5.076842308044434, 3.420527935028076, 0.0, 317.9664306640625, 979.483154296875
14.044117212295532, 0.43322286009788513, 0.9728018045425415, -6.68951940536499, -4.106905460357666, 3.420527935028076, 0.0, 317.9664306640625, 979.483154296875
14.053453922271729, 0.431353896856308, 0.9491358399391174, -8.239907264709473, -2.6533474922180176, 3.420527935028076, 0.0, 317.9828186035156, 979.481201171875
14.062777996063232, 0.43134409189224243, 0.9316813945770264, -6.630847930908203, -2.3938071727752686, 3.4046921730041504, 0.0, 317.9828186035156, 979.481201171875
14.073383092880249, 0.43126657605171204, 0.9558988213539124, -3.6480681896209717, -0.38316553831100464, 3.373020648956299, 0.0, 317.9336242675781, 979.4869995117188
14.090728998184204, 0.43120959401130676, 0.9535898566246033, 1.8988696336746216, 5.351486682891846, 3.3149561882019043, 0.0, 317.9336242675781, 979.4869995117188
14.099006175994873, 0.43106526136398315, 0.9905490875244141, 2.025550365447998, 6.286940574645996, 3.251613140106201, 0.0, 318.0156555175781, 979.4776611328125
14.108336925506592, 0.4308772087097168, 1.0201778411865234, 4.987324237823486, 6.874154567718506, 3.251613140106201, 0.0, 318.0156555175781, 979.4776611328125
14.11633586883545, 0.43074268102645874, 1.0469306707382202, 5.513870716094971, 7.5021467208862305, 3.198826789855957, 0.0, 317.9992370605469, 979.4793701171875
14.124342203140259, 0.4305855333805084, 1.0585074424743652, 7.3441572189331055, 6.758053779602051, 3.1671552658081055, 0.0, 317.9992370605469, 979.4793701171875
14.134903192520142, 0.4304831027984619, 1.1017471551895142, 4.962701797485352, 4.310936450958252, 3.146040916442871, 0.0, 318.0211181640625, 979.4769287109375
14.144118070602417, 0.43049106001853943, 1.1286133527755737, 4.043214797973633, 2.593087673187256, 3.1565980911254883, 0.0, 318.0211181640625, 979.4769287109375
14.154045104980469, 0.43023058772087097, 1.118242859840393, 0.7995264530181885, 1.6334576606750488, 3.2041053771972656, 0.0, 318.03204345703125, 979.4760131835938
14.163378953933716, 0.4304359555244446, 1.1097114086151123, -1.1893996000289917, 1.0016553401947021, 3.2041053771972656, 0.0, 318.03204345703125, 979.4760131835938
14.173940181732178, 0.4307587146759033, 1.0960707664489746, -3.002816677093506, -1.1929155588150024, 3.2621703147888184, 0.0, 318.03204345703125, 979.4758911132812
14.184221982955933, 0.4312315881252289, 1.0878113508224487, -3.9812076091766357, -3.4582643508911133, 3.320234775543213, 0.0, 318.03204345703125, 979.4758911132812
14.194122076034546, 0.4318036139011383, 1.0473331212997437, -6.563418865203857, -4.262378215789795, 3.3782992362976074, 0.0, 318.05389404296875, 979.4732055664062
14.212773084640503, 0.43238088488578796, 0.9765108823776245, -7.332740306854248, -4.530541896820068, 3.4152493476867676, 0.0, 318.05389404296875, 979.4732055664062
14.221251964569092, 0.4329754412174225, 0.9446725249290466, -6.9939751625061035, -5.828089237213135, 3.4310851097106934, 0.0, 318.0648193359375, 979.4722290039062
14.229794263839722, 0.433520644903183, 0.9310302734375, -4.46060037612915, -5.8695220947265625, 3.4310851097106934, 0.0, 318.0648193359375, 979.4722290039062
14.238019227981567, 0.4340325891971588, 0.901634931564331, -2.513002872467041, -4.222804069519043, 3.436363697052002, 0.0, 318.0812683105469, 979.47021484375
14.246248960494995, 0.43446066975593567, 0.8831911683082581, 1.8332452774047852, -0.7827005386352539, 3.420527935028076, 0.0, 318.0812683105469, 979.47021484375
14.256530046463013, 0.4355074167251587, 0.8758114576339722, 3.7489254474639893, 1.4539438486099243, 3.373020648956299, 0.0, 318.0156555175781, 979.477783203125
14.264701128005981, 0.435759037733078, 0.911925733089447, 5.348521709442139, 4.832869529724121, 3.3149561882019043, 0.0, 318.0156555175781, 979.477783203125
14.274200916290283, 0.43590885400772095, 0.9625163078308105, 4.094574928283691, 5.509756088256836, 3.2463345527648926, 0.0, 317.92266845703125, 979.48828125
14.284847021102905, 0.43598344922065735, 0.9911136031150818, 5.871860504150391, 8.762436866760254, 3.2463345527648926, 0.0, 317.92266845703125, 979.48828125
14.29489016532898, 0.4360073506832123, 1.0119414329528809, 3.295400381088257, 8.106183052062988, 3.18826961517334, 0.0, 317.9336242675781, 979.4871826171875
14.304116010665894, 0.43611201643943787, 1.042417049407959, 2.8810884952545166, 5.722728729248047, 3.161876678466797, 0.0, 317.9336242675781, 979.4871826171875
14.313596963882446, 0.43617650866508484, 1.065563678741455, 3.153599500656128, 2.7132716178894043, 3.1565980911254883, 0.0, 317.8898620605469, 979.4916381835938
14.324920177459717, 0.43627768754959106, 1.1009564399719238, 1.6756703853607178, 1.0500408411026, 3.172433853149414, 0.0, 317.8898620605469, 979.4916381835938
14.342721223831177, 0.43646910786628723, 1.0841386318206787, -2.0929863452911377, 1.0136349201202393, 3.2199416160583496, 0.0, 317.8351745605469, 979.497802734375
14.35102105140686, 0.4368016719818115, 1.0863020420074463, -3.8492555618286133, -2.488297939300537, 3.2199416160583496, 0.0, 317.8351745605469, 979.497802734375
14.359150886535645, 0.4371098279953003, 1.0237153768539429, -4.726705074310303, -4.725855827331543, 3.29384183883667, 0.0, 317.8297119140625, 979.4981689453125
14.367072105407715, 0.4376015365123749, 0.999790608882904, -6.147182941436768, -5.521735668182373, 3.3413491249084473, 0.0, 317.8297119140625, 979.4981689453125
14.375213146209717, 0.4380635619163513, 0.9995465278625488, -5.331523418426514, -5.715462684631348, 3.394134998321533, 0.0, 317.9609375, 979.4835815429688
14.383665084838867, 0.43850433826446533, 0.9603962302207947, -6.066768646240234, -6.512028217315674, 3.420527935028076, 0.0, 317.9609375, 979.4835815429688
14.392899990081787, 0.43891850113868713, 0.9195157885551453, -4.11255407333374, -5.577242374420166, 3.4310851097106934, 0.0, 317.90625, 979.490234375
14.403105020523071, 0.4393545389175415, 0.9154654741287231, -2.69946551322937, -4.302599906921387, 3.4310851097106934, 0.0, 317.90625, 979.490234375
14.413466930389404, 0.4396563470363617, 0.8988538384437561, -1.7787952423095703, -0.8770101070404053, 3.420527935028076, 0.0, 317.9172058105469, 979.4889526367188
14.424293041229248, 0.43987801671028137, 0.9040923118591309, -1.0354198217391968, 1.4494997262954712, 3.3888564109802246, 0.0, 317.9172058105469, 979.4889526367188
14.433326244354248, 0.4400109350681305, 0.8984864950180054, -0.5409185886383057, 5.672377109527588, 3.3413491249084473, 0.0, 317.92816162109375, 979.48779296875
14.442857027053833, 0.44005000591278076, 0.9345830678939819, -0.6743566989898682, 7.016467094421387, 3.278006076812744, 0.0, 317.92816162109375, 979.48779296875
14.453649044036865, 0.43645375967025757, 0.9526287317276001, 0.3703320026397705, 8.2984037399292, 3.2199416160583496, 0.0, 317.862548828125, 979.4946899414062
14.471638202667236, 0.4362199902534485, 1.0029088258743286, -0.4317140579223633, 9.993426322937012, 3.2199416160583496, 0.0, 317.862548828125, 979.4946899414062
14.47891902923584, 0.43593814969062805, 1.0447343587875366, 0.07584938406944275, 7.742048263549805, 3.1671552658081055, 0.0, 317.8515625, 979.4959716796875
14.485953092575073, 0.43566790223121643, 1.0931898355484009, 3.331631660461426, 5.017634391784668, 3.1513195037841797, 0.0, 317.8515625, 979.4959716796875
14.492844104766846, 0.4355567693710327, 1.1130741834640503, 6.678080081939697, 2.8167505264282227, 3.135483741760254, 0.0, 317.862548828125, 979.4945678710938
14.50369906425476, 0.43547940254211426, 1.0964688062667847, 6.8356242179870605, 1.8446861505508423, 3.1671552658081055, 0.0, 317.862548828125, 979.4945678710938
14.514509916305542, 0.4356071650981903, 1.084226369857788, 6.728459358215332, -0.3124537467956543, 3.230498790740967, 0.0, 317.8789367675781, 979.4931640625
14.524004936218262, 0.43572646379470825, 1.06393301486969, 3.8115463256835938, -4.1305060386657715, 3.230498790740967, 0.0, 317.8789367675781, 979.4931640625
14.533315181732178, 0.43599554896354675, 1.051132321357727, -0.39172232151031494, -6.828410625457764, 3.304399013519287, 0.0, 317.8297119140625, 979.498779296875
14.542777061462402, 0.4362507462501526, 1.0182795524597168, -2.6756153106689453, -10.328203201293945, 3.3624634742736816, 0.0, 317.8297119140625, 979.498779296875
14.553592920303345, 0.4368109107017517, 1.0052417516708374, -6.553111553192139, -10.076898574829102, 3.399413585662842, 0.0, 317.8351745605469, 979.4978637695312
14.563364028930664, 0.4371483027935028, 0.9451626539230347, -7.545403957366943, -9.113245010375977, 3.4258065223693848, 0.0, 317.8351745605469, 979.4978637695312
14.574098110198975, 0.4374462962150574, 0.9147821068763733, -8.08434772491455, -5.139364719390869, 3.420527935028076, 0.0, 317.9117431640625, 979.4894409179688
14.58312726020813, 0.437669962644577, 0.9261246919631958, -7.9012274742126465, -3.607173204421997, 3.420527935028076, 0.0, 317.9117431640625, 979.4894409179688
14.602379083633423, 0.43781572580337524, 0.898004949092865, -5.621484756469727, -1.1737278699874878, 3.399413585662842, 0.0, 317.89532470703125, 979.4908447265625
14.61060619354248, 0.4378678500652313, 0.9266270995140076, -4.461464881896973, 2.5021798610687256, 3.3624634742736816, 0.0, 317.89532470703125, 979.4908447265625
14.61908507347107, 0.43792393803596497, 0.9236093163490295, -1.7374974489212036, 5.577908515930176, 3.3096776008605957, 0.0, 317.9828186035156, 979.4816284179688
14.627440929412842, 0.4378303289413452, 0.9636126756668091, 0.06342009454965591, 6.3280744552612305, 3.2621703147888184, 0.0, 317.9828186035156, 979.4816284179688
14.635502099990845, 0.43767261505126953, 0.9871419072151184, 0.004958095028996468, 7.354978084564209, 3.2093844413757324, 0.0, 318.03204345703125, 979.4758911132812
