timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
17770,-0.1811081524938345,-0.007052511442452669,0.11341211199760437,-6.362926959991455,-103,7807.0,-58.66914749145508,-1052,9888.0
17780,-0.1822017189115286,-0.006448427680879831,0.113750159740448,-10.4198579788208,-192,7807.0,-65.96163940429688,-1103,9888.0
17790,-0.1861610021442175,-0.006420781835913658,0.11408895254135132,-10.54227352142334,-79,7807.0,-74.29669952392578,-1269,9888.0
17800,-0.1846939381211996,-0.005515849217772484,0.11217716336250305,8.834344863891602,269,7807.0,-73.20601654052734,-1061,9888.0
17810,-0.18636793456971645,-0.006286729592829943,0.11273747682571411,29.537960052490234,561,7807.0,-50.43435287475586,-717,9888.0
17820,-0.18722199462354183,-0.007953680586069822,0.11349576711654663,32.39302444458008,527,7807.0,-11.542312622070312,8,9888.0
17830,-0.1867250707000494,-0.009922933299094439,0.11447834968566895,13.468199729919434,28,7807.0,31.903430938720703,774,9888.0
17840,-0.18515141867101192,-0.0071543431840837,0.11239570379257202,-8.251333236694336,-218,7807.0,71.47120666503906,1352,9888.0
17850,-0.1830208208411932,-0.006473695859313011,0.11324602365493774,-10.581421852111816,-98,7807.0,92.46346282958984,1485,9888.0
17860,-0.18080324493348598,-0.005571880843490362,0.11387765407562256,-5.648089408874512,-31,7807.0,93.6782455444336,1533,9888.0
17870,-0.17940895818173885,-0.006105663720518351,0.11418324708938599,1.4688202142715454,65,7807.0,90.29971313476562,1474,9888.0
17880,-0.18344073556363583,-0.0061804368160665035,0.1146092414855957,4.675111770629883,117,7807.0,81.94840240478516,1253,9888.0
17890,-0.18293446861207485,-0.007628373336046934,0.11491292715072632,6.223897933959961,98,7807.0,54.46293640136719,693,9888.0
17900,-0.18382777832448483,-0.008187564555555582,0.11475616693496704,5.395349979400635,70,7807.0,16.475496292114258,127,9888.0
17910,-0.18594676814973354,-0.008666728157550097,0.11468261480331421,4.909530162811279,109,7807.0,-27.430944442749023,-645,9888.0
17920,-0.18809676729142666,-0.009107792284339666,0.11460202932357788,4.886227130889893,71,7807.0,-56.746795654296875,-928,9888.0
17930,-0.19102134369313717,-0.009570854250341654,0.1184932291507721,1.7000786066055298,28,7807.0,-66.0366439819336,-1190,9888.0
17940,-0.19490561448037624,-0.008689394686371088,0.11872780323028564,-2.798043966293335,1,7807.0,-76.2945327758789,-1310,9888.0
17950,-0.19561717472970486,-0.008425029460340738,0.11894077062606812,-4.293183326721191,-141,7807.0,-81.56244659423828,-1229,9888.0
17960,-0.1928964164108038,-0.009051160421222448,0.1194077730178833,-6.877206802368164,-167,7807.0,-58.76314926147461,-771,9888.0
17970,-0.19561422429978848,-0.007372438441962004,0.11970728635787964,-8.467687606811523,-113,7807.0,-8.66881275177002,-57,9888.0
17980,-0.19373414479196072,-0.006503314711153507,0.11771485209465027,-18.295501708984375,-315,7807.0,25.811405181884766,564,9888.0
17990,-0.1916936095803976,-0.0058064269833266735,0.11832478642463684,-31.486358642578125,-690,7807.0,58.016883850097656,1184,9888.0
18000,-0.18978395126760006,-0.00579900573939085,0.1187623143196106,-43.926185607910156,-734,7807.0,87.93000793457031,1466,9888.0
18010,-0.1901437994092703,-0.006944864522665739,0.11897966265678406,-33.08583068847656,-377,7807.0,102.79798126220703,1704,9888.0
18020,-0.1869271006435156,-0.0060543701983988285,0.11708950996398926,-12.554669380187988,-155,7807.0,96.05736541748047,1333,9888.0
18030,-0.18589710257947445,-0.008560660760849714,0.11684492230415344,-3.8059022426605225,-38,7807.0,66.72834014892578,936,9888.0
18040,-0.1856148298829794,-0.008740152698010206,0.11647269129753113,0.11159109324216843,23,7807.0,25.019166946411133,125,9888.0
18050,-0.19006008468568325,-0.012019157875329256,0.11706000566482544,-1.725799798965454,-73,7807.0,-23.427309036254883,-640,9888.0
18060,-0.19184147380292416,-0.011846367735415697,0.11811989545822144,2.612220525741577,125,7807.0,-51.12783432006836,-907,9888.0
18070,-0.19526072405278683,-0.012097990605980158,0.11814999580383301,17.712032318115234,401,7807.0,-68.5434341430664,-1252,9888.0
18080,-0.19833705388009548,-0.013993135187774897,0.11808127164840698,35.62430953979492,578,7807.0,-75.13511657714844,-1240,9888.0
18090,-0.19484703801572323,-0.014155545737594366,0.11791163682937622,29.390195846557617,407,7807.0,-82.42230224609375,-1428,9888.0
18100,-0.19625051878392696,-0.014725357759743929,0.11781340837478638,20.33192253112793,330,7807.0,-81.74722290039062,-1289,9888.0
18110,-0.19768746756017208,-0.014362610410898924,0.11464071273803711,5.997740268707275,-25,7807.0,-60.16714859008789,-645,9888.0
18120,-0.19703165255486965,-0.013648696709424257,0.11464375257492065,-3.3779191970825195,-124,7807.0,-11.539822578430176,156,9888.0
18130,-0.19185267947614193,-0.013212105724960566,0.11510398983955383,-4.842147350311279,-62,7807.0,36.29410171508789,705,9888.0
18140,-0.1868694182485342,-0.013208001386374235,0.11513617634773254,-2.436692714691162,69,7807.0,60.0572624206543,1110,9888.0
18150,-0.1839012261480093,-0.01189069589599967,0.11001014709472656,-2.384352207183838,-89,7807.0,69.93501281738281,1137,9888.0
18160,-0.1869352962821722,-0.012081374879926443,0.10961523652076721,-8.376383781433105,-124,7807.0,64.17369842529297,920,9888.0
18170,-0.1863777693361044,-0.01234403857961297,0.10875371098518372,-10.973284721374512,-221,7807.0,46.367515563964844,620,9888.0
18180,-0.1839540209621191,-0.012339021544903517,0.10762977600097656,-9.49747371673584,-83,7807.0,14.799962043762207,2,9888.0
18190,-0.18434283696115017,-0.013590341899544,0.10719683766365051,-6.8973846435546875,-109,7807.0,-25.69794464111328,-645,9888.0
18201,-0.18482757173478603,-0.01367671275511384,0.10659104585647583,-0.8189042806625366,-6,7807.0,-56.23231506347656,-973,9888.0
18210,-0.18412289582192898,-0.01391433971002698,0.1056649386882782,0.28751638531684875,9,7807.0,-71.47938537597656,-1208,9888.0
18220,-0.1883756723254919,-0.014146700035780668,0.10513567924499512,4.654368877410889,70,7807.0,-71.53327941894531,-1183,9888.0
18230,-0.18798564933240414,-0.014384183567017317,0.104489266872406,0.36567994952201843,-38,7807.0,-74.4585952758789,-1254,9888.0
18240,-0.18995886109769344,-0.015122103039175272,0.10390663146972656,-0.7012743353843689,-46,7807.0,-79.64864349365234,-1292,9888.0
18250,-0.1897463407367468,-0.015403140801936388,0.1035425066947937,-7.5338921546936035,-110,7807.0,-68.39595031738281,-1069,9888.0
18260,-0.18584316037595272,-0.0167726487852633,0.10365939140319824,-10.623828887939453,-179,7807.0,-38.12395477294922,-386,9888.0
18270,-0.18572058342397213,-0.015753880608826876,0.10352838039398193,-11.098700523376465,-194,7807.0,-2.2155537605285645,63,9888.0
18280,-0.18541466258466244,-0.015695361886173487,0.09859922528266907,-18.93728256225586,-273,7807.0,33.630496978759766,690,9888.0
18290,-0.1816775556653738,-0.014941428322345018,0.09857988357543945,-20.282752990722656,-363,7807.0,65.39974212646484,1279,9888.0
18300,-0.1790881957858801,-0.01511360565200448,0.09841838479042053,-22.265684127807617,-377,7807.0,78.25153350830078,1224,9888.0
18310,-0.17607546411454678,-0.015100269112735987,0.09817123413085938,-21.565698623657227,-308,7807.0,75.67579650878906,1216,9888.0
18320,-0.1742591019719839,-0.015155155677348375,0.09785011410713196,-7.140218734741211,44,7807.0,57.89573287963867,848,9888.0
18330,-0.17188282869756222,-0.01449137320742011,0.09821686148643494,5.173142433166504,136,7807.0,34.17601776123047,373,9888.0
18340,-0.17353210411965847,-0.017963812220841646,0.09850385785102844,19.271543502807617,369,7807.0,-9.410940170288086,-225,9888.0
18350,-0.17493844591081142,-0.01967547694221139,0.09867122769355774,25.368337631225586,448,7807.0,-48.85803985595703,-906,9888.0
18360,-0.17706516943871975,-0.01892532268539071,0.09896525740623474,28.63941764831543,434,7807.0,-68.0230941772461,-1083,9888.0
18370,-0.17889303527772427,-0.021480527240782976,0.10069498419761658,26.943992614746094,445,7807.0,-77.25962829589844,-1370,9888.0
18380,-0.17472264729440212,-0.020854313392192125,0.10109439492225647,29.39821434020996,496,7807.0,-97.24259185791016,-1595,9888.0
18390,-0.1761529352515936,-0.022478281054645777,0.10161367058753967,32.99249267578125,469,7807.0,-106.91690063476562,-1730,9888.0
18400,-0.1796624418348074,-0.02248115325346589,0.10217973589897156,20.467023849487305,269,7807.0,-105.78520202636719,-1695,9888.0
18410,-0.18137148581445217,-0.02137234667316079,0.1007009744644165,-2.5984303951263428,-167,7807.0,-68.4370346069336,-946,9888.0
18420,-0.1750971581786871,-0.02106007421389222,0.10264924168586731,-28.941482543945312,-561,7807.0,-13.202849388122559,89,9888.0
18430,-0.1759421732276678,-0.019580696243792772,0.10364851355552673,-46.03044128417969,-719,7807.0,48.64487838745117,1057,9888.0
18440,-0.17229697667062283,-0.018453911412507296,0.10519981384277344,-45.46329116821289,-777,7807.0,92.26673126220703,1728,9888.0
18450,-0.16562258265912533,-0.018234262708574533,0.10677754878997803,-34.78826141357422,-623,7807.0,117.63043212890625,1930,9888.0
18460,-0.16821934841573238,-0.021004507783800364,0.10571050643920898,-27.799463272094727,-398,7807.0,120.02091979980469,1953,9888.0
18470,-0.16750348173081875,-0.020532226655632257,0.10650137066841125,-22.954803466796875,-371,7807.0,107.0572738647461,1549,9888.0
18480,-0.16476774774491787,-0.019465152639895678,0.10708260536193848,-15.866103172302246,-231,7807.0,66.58882904052734,914,9888.0
18490,-0.1633185502141714,-0.019010207150131464,0.10768696665763855,-10.663110733032227,-144,7807.0,20.661800384521484,192,9888.0
18500,-0.16606487892568111,-0.02096871519461274,0.1110210120677948,-3.6920557022094727,-31,7807.0,-9.394140243530273,-214,9888.0
18510,-0.16755897365510464,-0.02159772301092744,0.11215260624885559,1.4375723600387573,148,7807.0,-47.247650146484375,-937,9888.0
18520,-0.1683251317590475,-0.021696605253964663,0.1132257878780365,16.208255767822266,355,7807.0,-85.9647445678711,-1512,9888.0
18530,-0.17261097393929958,-0.023093654308468103,0.11473134160041809,24.881723403930664,482,7807.0,-114.3211441040039,-1926,9888.0
18540,-0.17666462622582912,-0.02524353051558137,0.11601579189300537,21.617881774902344,317,7807.0,-117.15740966796875,-1815,9888.0
18550,-0.17223714850842953,-0.023215625900775194,0.11687329411506653,9.752081871032715,99,7807.0,-103.13530731201172,-1657,9888.0
18560,-0.17573455534875393,-0.022111854050308466,0.11801177263259888,-3.538923978805542,-37,7807.0,-81.3353500366211,-1228,9888.0
18570,-0.17439218424260616,-0.021782972384244204,0.11970067024230957,-4.77236270904541,-55,7807.0,-38.753761291503906,-321,9888.0
18580,-0.17236686311662197,-0.020387679804116488,0.12152525782585144,2.1104700565338135,1,7807.0,14.677597999572754,560,9888.0
18590,-0.17166142724454403,-0.020592088345438242,0.11730355024337769,-3.0450615882873535,-137,7807.0,61.46165084838867,1165,9888.0
18600,-0.16656885109841824,-0.02036507287994027,0.11877605319023132,-6.26773738861084,8,7807.0,92.2593994140625,1531,9888.0
18610,-0.1634905245155096,-0.01984063582494855,0.1196405291557312,2.184155225753784,4,7807.0,95.40523529052734,1612,9888.0
18620,-0.1608907040208578,-0.021005621645599604,0.12025105953216553,5.993412017822266,124,7807.0,82.95488739013672,1249,9888.0
18631,-0.16623700223863125,-0.02015750529244542,0.1206384003162384,18.675472259521484,349,7807.0,69.27132415771484,1158,9888.0
18640,-0.16620597802102566,-0.019939097110182047,0.12114918231964111,17.896503448486328,174,7807.0,54.061153411865234,815,9888.0
18650,-0.16628149710595608,-0.01951797166839242,0.12162372469902039,7.328227996826172,103,7807.0,41.08262634277344,618,9888.0
18660,-0.16767499409615993,-0.019120332319289446,0.12222012877464294,-3.5130388736724854,-111,7807.0,11.274955749511719,63,9888.0
18670,-0.1684343572705984,-0.0187714328058064,0.12278804183006287,-8.916414260864258,-116,7807.0,-19.931699752807617,-428,9888.0
18680,-0.17028727196156979,-0.01689697289839387,0.12426376342773438,-4.1353888511657715,-33,7807.0,-29.245819091796875,-428,9888.0
18690,-0.1730783637613058,-0.016436147037893534,0.12490713596343994,10.875288009643555,333,7807.0,-21.85884666442871,-333,9888.0
18700,-0.1741021927446127,-0.01736960606649518,0.1254119873046875,26.310396194458008,471,7807.0,-5.594773292541504,-4,9888.0
18710,-0.172696640715003,-0.016735675279051065,0.12578502297401428,25.50181007385254,343,7807.0,10.606586456298828,280,9888.0
18720,-0.17273165844380856,-0.01703013340011239,0.12483897805213928,18.890195846557617,362,7807.0,37.90074920654297,761,9888.0
18730,-0.16932316683232784,-0.015776599291712046,0.1248776912689209,22.53931999206543,296,7807.0,53.80665588378906,980,9888.0
18740,-0.16741170547902584,-0.015836501959711313,0.12464460730552673,20.245800018310547,337,7807.0,53.12482833862305,761,9888.0
18750,-0.16759305261075497,-0.015552567783743143,0.12431338429450989,12.17090892791748,190,7807.0,39.07025146484375,511,9888.0
18760,-0.17022342048585415,-0.013433995191007853,0.12415081262588501,5.207483291625977,103,7807.0,5.265411853790283,-129,9888.0
18770,-0.1693811323493719,-0.013858507853001356,0.12415742874145508,10.120013236999512,261,7807.0,-18.20729637145996,-309,9888.0
18780,-0.17108977399766445,-0.012847584206610918,0.12374529242515564,21.13632583618164,316,7807.0,-24.057212829589844,-423,9888.0
18791,-0.17362824641168118,-0.012024137657135725,0.12345394492149353,11.593774795532227,95,7807.0,-28.9689884185791,-481,9888.0
18800,-0.1738599743694067,-0.011568705085664988,0.12300953269004822,-5.808369159698486,-236,7807.0,-37.23028564453125,-680,9888.0
18810,-0.17416146956384182,-0.009794001933187246,0.12156528234481812,-23.698205947875977,-447,7807.0,-41.17667007446289,-694,9888.0
18820,-0.17590192519128323,-0.0073314388282597065,0.12117859721183777,-37.669410705566406,-689,7807.0,-35.04591369628906,-403,9888.0
18830,-0.17554537020623684,-0.00667245127260685,0.12097635865211487,-42.98908996582031,-769,7807.0,-18.519479751586914,-241,9888.0
18840,-0.17453778348863125,-0.005600251257419586,0.12080502510070801,-45.536643981933594,-654,7807.0,2.351766586303711,182,9888.0
18851,-0.17178592644631863,-0.004427273757755756,0.12121093273162842,-33.48847198486328,-450,7807.0,22.807283401489258,506,9888.0
18860,-0.17171682976186275,-0.0036862012930214405,0.12112116813659668,-9.624059677124023,33,7807.0,46.549407958984375,891,9888.0
18870,-0.1694176997989416,-0.004362928215414286,0.1211513876914978,20.14396095275879,424,7807.0,61.20084762573242,902,9888.0
18880,-0.16916983388364315,-0.0036932160146534443,0.12101885676383972,34.9029426574707,670,7807.0,52.27507019042969,780,9888.0
18890,-0.17046082578599453,-0.005934746935963631,0.1211521327495575,39.7181282043457,665,7807.0,32.18338394165039,297,9888.0
18900,-0.16829865239560604,-0.006616234313696623,0.11940401792526245,38.557926177978516,635,7807.0,3.6094017028808594,-156,9888.0
18910,-0.16995536349713802,-0.004174259956926107,0.11927533149719238,31.355010986328125,497,7807.0,-25.359272003173828,-485,9888.0
18920,-0.16971889697015285,-0.0036077178083360195,0.118872731924057,20.424579620361328,238,7807.0,-47.42607879638672,-801,9888.0
18930,-0.16979928873479366,-0.0023596202954649925,0.11856210231781006,6.3545756340026855,94,7807.0,-54.0153923034668,-912,9888.0
18940,-0.17207305692136288,0.000156050780788064,0.11707967519760132,-6.506441116333008,-178,7807.0,-48.12527847290039,-742,9888.0
18950,-0.1719662006944418,0.0008964203880168498,0.11679762601852417,-18.014863967895508,-322,7807.0,-44.59048080444336,-770,9888.0
18960,-0.16983171366155148,0.002540582325309515,0.11660540103912354,-25.248517990112305,-447,7807.0,-35.50031661987305,-357,9888.0
18970,-0.1691450234502554,0.002750595798715949,0.11645758152008057,-19.681377410888672,-230,7807.0,-6.813779830932617,-122,9888.0
18980,-0.16999723576009274,0.003553455462679267,0.11619263887405396,-3.766080856323242,-2,7807.0,11.98186206817627,354,9888.0
18990,-0.1690835114568472,0.0027537429705262184,0.11468181014060974,9.023658752441406,143,7807.0,26.911436080932617,406,9888.0
19000,-0.16666901670396328,0.001777392695657909,0.11431321501731873,8.767374992370605,126,7807.0,30.10529899597168,617,9888.0
19010,-0.1637586858123541,0.004042025189846754,0.11370411515235901,16.54204559326172,382,7807.0,36.827327728271484,506,9888.0
19020,-0.1614121999591589,0.002359580947086215,0.11307063698768616,30.646127700805664,481,7807.0,35.498023986816406,608,9888.0
19030,-0.16132383607327938,0.0015111036773305386,0.10982382297515869,39.225914001464844,753,7807.0,12.006805419921875,7,9888.0
19040,-0.1630298998206854,0.0009954288834705949,0.10909679532051086,50.38783645629883,777,7807.0,-22.48478126525879,-534,9888.0
19050,-0.16376378200948238,0.004750158404931426,0.10844460129737854,37.92570114135742,588,7807.0,-49.361019134521484,-889,9888.0
19060,-0.16615325771272182,0.004359822953119874,0.10776612162590027,7.381481170654297,-67,7807.0,-69.1469955444336,-1189,9888.0
19070,-0.16617528162896633,0.0036379641387611628,0.10703253746032715,-17.06486701965332,-296,7807.0,-78.31001281738281,-1300,9888.0
19080,-0.1693622823804617,0.006343212444335222,0.10553160309791565,-22.09547233581543,-403,7807.0,-63.5520133972168,-846,9888.0
19090,-0.16391422413289547,0.007288163993507624,0.1054857075214386,-23.007925033569336,-360,7807.0,-37.28936767578125,-508,9888.0
19100,-0.16551869176328182,0.009433362167328596,0.1050419807434082,-20.506948471069336,-241,7807.0,-8.176694869995117,-44,9888.0
