timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
41360,-0.21997823775745928,0.00645997142419219,0.09101167321205139,10.078524589538574,166,5250.0,-22.682233810424805,-429,9996.0
41370,-0.2193886733148247,0.0076212091371417046,0.0910387933254242,6.787954807281494,92,5250.0,-43.75457763671875,-877,9996.0
41380,-0.22164855361916125,0.008031227625906467,0.09112018346786499,4.520893573760986,24,5250.0,-72.73616027832031,-1238,9996.0
41390,-0.22154803038574755,0.007789967115968466,0.09132060408592224,1.736276388168335,7,5250.0,-85.45429229736328,-1396,9996.0
41400,-0.2257295644376427,0.007769543677568436,0.09143909811973572,-1.7913339138031006,-96,5250.0,-65.3575439453125,-862,9996.0
41410,-0.21936197043396533,0.009107526391744614,0.09262314438819885,-0.8273677229881287,26,5250.0,-42.35177230834961,-608,9996.0
41420,-0.2205989903304726,0.008894872851669788,0.09092965722084045,10.34787368774414,236,5250.0,-15.626201629638672,-77,9996.0
41430,-0.2193961685989052,0.007755158934742212,0.09151050448417664,17.540897369384766,323,5250.0,21.22472381591797,593,9996.0
41440,-0.21684854687191546,0.007843371946364641,0.09222036600112915,26.472471237182617,414,5250.0,59.811824798583984,1024,9996.0
41450,-0.21706695319153368,0.007674690335988998,0.09273505210876465,15.5987548828125,120,5250.0,71.20970916748047,1240,9996.0
41460,-0.21382203162647784,0.00793155888095498,0.09231892228126526,-2.934943914413452,-99,5250.0,75.8599624633789,1184,9996.0
41470,-0.21208048821426928,0.009456705302000046,0.09272220730781555,-9.254319190979004,-155,5250.0,66.64440155029297,1143,9996.0
41480,-0.21312377811409533,0.010284077376127243,0.09323489665985107,-7.477648735046387,-45,5250.0,51.12827682495117,650,9996.0
41490,-0.21495314897038043,0.010711065493524075,0.09385141730308533,-1.4855793714523315,-46,5250.0,16.931869506835938,136,9996.0
41500,-0.21604246855713427,0.010816185735166073,0.0943702757358551,0.7879742383956909,37,5250.0,-22.759902954101562,-516,9996.0
41510,-0.2185751444194466,0.01068732887506485,0.09488686919212341,9.599993705749512,217,5250.0,-58.20209884643555,-1068,9996.0
41520,-0.22191856265999377,0.009484990499913692,0.09529796242713928,20.31859588623047,385,5250.0,-71.44202423095703,-1159,9996.0
41530,-0.22327544749714434,0.008573819417506456,0.09563747048377991,24.142642974853516,393,5250.0,-77.0165786743164,-1360,9996.0
41540,-0.2225440836045891,0.010309363715350628,0.0963190495967865,22.117084503173828,409,5250.0,-86.36470794677734,-1413,9996.0
41550,-0.22410200000740588,0.00842049764469266,0.09544941782951355,23.944496154785156,318,5250.0,-73.64017486572266,-925,9996.0
41560,-0.22384409070946276,0.008378901984542608,0.09618106484413147,14.805553436279297,76,5250.0,-42.544105529785156,-514,9996.0
41570,-0.22468293667770922,0.00790356658399105,0.09678825736045837,-1.697965145111084,-31,5250.0,0.48905858397483826,288,9996.0
41580,-0.22241843701340258,0.009375076740980148,0.09812471270561218,-14.771988868713379,-328,5250.0,42.9178581237793,1024,9996.0
41590,-0.21974850655533373,0.010136516764760017,0.0993330180644989,-34.625885009765625,-645,5250.0,73.76355743408203,1398,9996.0
41600,-0.2166335976216942,0.011496707797050476,0.09789672493934631,-41.29636001586914,-635,5250.0,93.77058410644531,1566,9996.0
41610,-0.21392028988339007,0.013055305927991867,0.09815385937690735,-34.017066955566406,-496,5250.0,99.61508178710938,1684,9996.0
41620,-0.2187994217965752,0.011847302317619324,0.09871521592140198,-23.558624267578125,-252,5250.0,83.26399993896484,1137,9996.0
41630,-0.21894552768208086,0.010619410313665867,0.09873047471046448,-9.742399215698242,-104,5250.0,47.43566131591797,525,9996.0
41640,-0.2193397379014641,0.011036242358386517,0.09902903437614441,6.413363933563232,202,5250.0,10.14748764038086,47,9996.0
41650,-0.22092024446465075,0.010132018476724625,0.09900656342506409,13.779692649841309,322,5250.0,-7.607707500457764,-118,9996.0
41660,-0.22159410477615893,0.008664299733936787,0.09888148307800293,24.31572151184082,463,5250.0,-9.62321949005127,-232,9996.0
41670,-0.22261467040516436,0.009169061668217182,0.0987791121006012,25.804651260375977,394,5250.0,-29.037092208862305,-723,9996.0
41680,-0.22469952167011797,0.008153622504323721,0.09875783324241638,16.417335510253906,237,5250.0,-54.735191345214844,-1005,9996.0
41690,-0.22785239876247942,0.007722190581262112,0.09835362434387207,17.521446228027344,271,5250.0,-71.3757095336914,-1297,9996.0
41700,-0.2275317704770714,0.008999685756862164,0.0985552966594696,10.45729923248291,86,5250.0,-67.14495849609375,-983,9996.0
41710,-0.22806903184391558,0.008668108377605677,0.09874570369720459,-12.759519577026367,-349,5250.0,-38.85898208618164,-363,9996.0
41720,-0.2258908248040825,0.011517300270497799,0.09948179125785828,-35.153648376464844,-664,5250.0,-1.3865491151809692,174,9996.0
41730,-0.22533794702030718,0.011939989402890205,0.09666451811790466,-38.129425048828125,-493,5250.0,42.708492279052734,815,9996.0
41740,-0.22593216062523425,0.010817513801157475,0.09687283635139465,-20.066673278808594,-286,5250.0,70.30186462402344,1264,9996.0
41750,-0.22544219554401934,0.011353000067174435,0.09702888131141663,-15.737998962402344,-292,5250.0,76.60562133789062,1222,9996.0
41760,-0.22265636385418475,0.011796213686466217,0.09701371192932129,-11.683842658996582,-96,5250.0,71.05914306640625,1118,9996.0
41770,-0.22168603003956378,0.011499596759676933,0.09640273451805115,4.165743827819824,182,5250.0,56.0125846862793,754,9996.0
41780,-0.22114774049259722,0.010538128204643726,0.09616130590438843,25.628299713134766,512,5250.0,28.282470703125,362,9996.0
41790,-0.22600870789028704,0.009605566039681435,0.09646251797676086,42.93893051147461,831,5250.0,-4.738560676574707,-303,9996.0
41800,-0.22819353104569018,0.010210580192506313,0.09638550877571106,49.7318229675293,749,5250.0,-32.84097671508789,-706,9996.0
41810,-0.22963295341469347,0.0069070798344910145,0.09607064723968506,50.302101135253906,823,5250.0,-55.02622604370117,-895,9996.0
41820,-0.2325720435474068,0.006613528355956078,0.09559503197669983,38.11214065551758,502,5250.0,-66.54136657714844,-1100,9996.0
41830,-0.23176702321507037,0.00972167681902647,0.09562757611274719,16.58220100402832,140,5250.0,-73.5334701538086,-1197,9996.0
41840,-0.234288731822744,0.00883807661011815,0.09504315257072449,-4.850350856781006,-114,5250.0,-67.87462615966797,-1179,9996.0
41850,-0.23529019416309893,0.01058354414999485,0.09478738903999329,-15.019552230834961,-269,5250.0,-59.332672119140625,-934,9996.0
41860,-0.235546792158857,0.012191749177873135,0.09300515055656433,-27.226390838623047,-488,5250.0,-41.68626403808594,-509,9996.0
41870,-0.23367267311550677,0.009991809725761414,0.09303000569343567,-30.48404312133789,-552,5250.0,-2.151716470718384,292,9996.0
41880,-0.23302487493492663,0.011821798048913479,0.09308129549026489,-34.96339797973633,-610,5250.0,42.832725524902344,834,9996.0
41890,-0.22955890954472125,0.013025925494730473,0.09341773390769958,-38.944278717041016,-568,5250.0,85.0093002319336,1499,9996.0
41900,-0.2265033817384392,0.01262205746024847,0.09054353833198547,-33.970279693603516,-507,5250.0,105.04801177978516,1777,9996.0
41910,-0.23073896230198443,0.009454634971916676,0.09040045738220215,-28.21283721923828,-452,5250.0,104.53330993652344,1593,9996.0
41920,-0.22978656948544085,0.01075519248843193,0.08986446261405945,-21.120466232299805,-317,5250.0,80.47972106933594,1197,9996.0
41930,-0.22921014786697924,0.00949675589799881,0.0893140435218811,-12.583430290222168,-126,5250.0,46.03727340698242,573,9996.0
41940,-0.22979965270496905,0.01038859598338604,0.08874842524528503,-4.435054302215576,-117,5250.0,10.323175430297852,60,9996.0
41950,-0.2331860309932381,0.008600453846156597,0.08820810914039612,4.4214677810668945,104,5250.0,-11.979498863220215,-273,9996.0
41960,-0.23463661433197558,0.008107276633381844,0.08773449063301086,8.99024486541748,225,5250.0,-39.9759635925293,-864,9996.0
41970,-0.23763952613808215,0.006819849833846092,0.08738705515861511,21.371227264404297,364,5250.0,-62.231224060058594,-1029,9996.0
41980,-0.24032502830959857,0.004578861407935619,0.0869658887386322,31.607297897338867,566,5250.0,-79.24702453613281,-1462,9996.0
41990,-0.2389122045133263,0.005607082042843103,0.08607596158981323,31.828777313232422,493,5250.0,-90.95136260986328,-1361,9996.0
42000,-0.24082642258144915,0.0049350447952747345,0.08571454882621765,20.774608612060547,254,5250.0,-75.67698669433594,-1218,9996.0
42010,-0.24406654597260058,0.004280405817553401,0.08522239327430725,12.872114181518555,233,5250.0,-50.364410400390625,-646,9996.0
42020,-0.24106130958534777,0.003472868585959077,0.08585098385810852,7.283308982849121,46,5250.0,-8.695192337036133,41,9996.0
42030,-0.2393663024995476,0.0051026553846895695,0.08647623658180237,-15.215591430664062,-442,5250.0,28.5955810546875,690,9996.0
42040,-0.23806265951134264,0.004494142020121217,0.0832531750202179,-45.372833251953125,-778,5250.0,69.25172424316406,1162,9996.0
42050,-0.23668774426914752,0.006714239250868559,0.08331146836280823,-49.328575134277344,-792,5250.0,83.85707092285156,1484,9996.0
42060,-0.23325037420727313,0.008097900077700615,0.08312854170799255,-48.929832458496094,-854,5250.0,87.85480499267578,1422,9996.0
42070,-0.23246359289623797,0.008528340142220259,0.08281302452087402,-45.9080810546875,-689,5250.0,79.53799438476562,1214,9996.0
42080,-0.23826997936703265,0.005410428158938885,0.08450603485107422,-33.17000961303711,-391,5250.0,46.87312698364258,608,9996.0
42090,-0.23871465981937945,0.005658694077283144,0.08432206511497498,-6.133493900299072,-44,5250.0,11.432905197143555,3,9996.0
42100,-0.23919383645989,0.0035583656281232834,0.08431026339530945,21.5439510345459,470,5250.0,-20.1225643157959,-408,9996.0
42110,-0.241199309239164,0.001085176004380628,0.08443379402160645,49.60319519042969,967,5250.0,-42.70942306518555,-851,9996.0
42120,-0.24242299259640276,-1.9544968381524086e-06,0.08563104271888733,65.97870635986328,1104,5250.0,-54.96848678588867,-902,9996.0
42130,-0.24432119191624224,-0.002151786582544446,0.08568280935287476,66.33868408203125,1064,5250.0,-57.331787109375,-1027,9996.0
42140,-0.2462867891881615,-0.0039201704785227776,0.08567839860916138,52.22172164916992,784,5250.0,-54.8751335144043,-773,9996.0
42150,-0.24593808711506426,-0.00395701639354229,0.08605390787124634,23.575584411621094,242,5250.0,-42.75406265258789,-517,9996.0
42160,-0.24550763727165759,-0.0024942164309322834,0.08672884106636047,3.675503969192505,-19,5250.0,-20.67551040649414,-157,9996.0
42170,-0.2448044961784035,-0.0016117789782583714,0.08704832196235657,-6.197990894317627,-144,5250.0,20.04507064819336,512,9996.0
42180,-0.24223876954056323,-0.0015899387653917074,0.08753427863121033,-22.287948608398438,-373,5250.0,59.37016677856445,1024,9996.0
42190,-0.2399069166276604,0.0008821836527204141,0.08810451626777649,-46.19053268432617,-866,5250.0,86.21173858642578,1490,9996.0
42200,-0.24339691759087145,-0.0003606660757213831,0.08869418501853943,-67.19944763183594,-1236,5250.0,96.63483428955078,1586,9996.0
42210,-0.24203474284149706,0.00034966523526236415,0.08959531784057617,-79.62632751464844,-1331,5250.0,84.72874450683594,1221,9996.0
42220,-0.23946453095413744,0.0015580385806970298,0.08951491117477417,-70.60836029052734,-1105,5250.0,52.906272888183594,734,9996.0
42230,-0.2412259227130562,0.0009870803623925894,0.08993864059448242,-45.752899169921875,-548,5250.0,23.235881805419922,170,9996.0
42240,-0.24251537979580462,-0.0028103471267968416,0.09069439768791199,-12.160170555114746,5,5250.0,-15.953304290771484,-614,9996.0
42250,-0.24578497768379748,-0.004244687967002392,0.09143725037574768,21.512142181396484,463,5250.0,-53.252227783203125,-970,9996.0
42260,-0.24595802486874163,-0.006956096738576889,0.09396201372146606,48.6578254699707,931,5250.0,-77.44976806640625,-1442,9996.0
42270,-0.25054969848133624,-0.011125318706035614,0.09449148178100586,62.60875701904297,995,5250.0,-97.43131256103516,-1631,9996.0
42280,-0.24717695475555956,-0.008515818044543266,0.09542378783226013,55.519187927246094,772,5250.0,-106.11641693115234,-1705,9996.0
42290,-0.25024714530445635,-0.010107968002557755,0.09564504027366638,38.97260665893555,567,5250.0,-98.56105041503906,-1660,9996.0
42300,-0.2507149374578148,-0.011103788390755653,0.09793460369110107,25.61526107788086,379,5250.0,-80.2349624633789,-1183,9996.0
42310,-0.2513793951366097,-0.01008335780352354,0.09870645403862,7.395723342895508,-41,5250.0,-50.218997955322266,-544,9996.0
42320,-0.2509512996766716,-0.009861784055829048,0.0996583104133606,-13.044049263000488,-345,5250.0,-7.689011573791504,211,9996.0
42330,-0.24669989407993853,-0.008770599029958248,0.10154226422309875,-30.99471664428711,-624,5250.0,42.4077033996582,1091,9996.0
42340,-0.24494817317463458,-0.006293094251304865,0.1000833809375763,-48.637516021728516,-857,5250.0,81.87523651123047,1481,9996.0
42350,-0.24045565188862383,-0.004593656864017248,0.10100260376930237,-44.58197784423828,-798,5250.0,96.8179931640625,1630,9996.0
42360,-0.23787202895618975,-0.004578086547553539,0.1016194224357605,-39.207237243652344,-519,5250.0,94.15372467041016,1316,9996.0
42370,-0.2425907349679619,-0.007779085077345371,0.10302689671516418,-25.621957778930664,-373,5250.0,72.69847106933594,1082,9996.0
42380,-0.24210601509548724,-0.00807836651802063,0.10357418656349182,-7.406044960021973,18,5250.0,39.88260269165039,392,9996.0
42390,-0.24441003263927996,-0.008345674723386765,0.10236853361129761,13.335287094116211,253,5250.0,6.883350372314453,23,9996.0
42400,-0.24545125127770007,-0.009866769425570965,0.10283538699150085,21.299957275390625,367,5250.0,-19.667652130126953,-470,9996.0
42410,-0.24693351448513567,-0.008756376802921295,0.10325735807418823,16.242019653320312,208,5250.0,-45.55824661254883,-845,9996.0
42420,-0.2475728637073189,-0.009033901616930962,0.10360872745513916,13.085049629211426,238,5250.0,-62.60493850708008,-1084,9996.0
42430,-0.2502288615796715,-0.009257654659450054,0.10496526956558228,13.799920082092285,256,5250.0,-69.73898315429688,-1069,9996.0
42440,-0.24917543889023364,-0.010545626282691956,0.10533052682876587,17.150341033935547,288,5250.0,-62.8066291809082,-1003,9996.0
42450,-0.24586283625103533,-0.010176340118050575,0.10586127638816833,24.001445770263672,488,5250.0,-54.16275405883789,-881,9996.0
42460,-0.24536197842098773,-0.009596182964742184,0.10625404119491577,28.206045150756836,427,5250.0,-36.512550354003906,-437,9996.0
42470,-0.24391281069256365,-0.00982103031128645,0.1067315936088562,22.557588577270508,337,5250.0,-5.852968692779541,71,9996.0
42480,-0.24277245462872088,-0.0096318693831563,0.10481208562850952,16.603113174438477,150,5250.0,26.08819580078125,602,9996.0
42490,-0.24046474159695208,-0.008431835100054741,0.10521507263183594,1.853558897972107,19,5250.0,62.29899215698242,1099,9996.0
42500,-0.23832807899452746,-0.007092803716659546,0.10550636053085327,0.09657339751720428,79,5250.0,80.91354370117188,1380,9996.0
42510,-0.23487576306797564,-0.007306595332920551,0.10543599724769592,8.112815856933594,95,5250.0,84.39285278320312,1458,9996.0
42520,-0.234282965073362,-0.007789734750986099,0.10390481352806091,5.471556186676025,33,5250.0,71.54493713378906,1000,9996.0
42530,-0.23762410343624651,-0.00617768382653594,0.10404598712921143,-3.5252344608306885,-87,5250.0,40.847808837890625,546,9996.0
42540,-0.23601442039944232,-0.005482950713485479,0.10336640477180481,-10.755255699157715,-178,5250.0,4.078218936920166,-165,9996.0
42550,-0.23754555941559374,-0.004542979411780834,0.10304254293441772,-10.062053680419922,-174,5250.0,-20.110021591186523,-382,9996.0
42560,-0.23898502648808062,-0.00370787363499403,0.10409015417098999,-13.36334228515625,-215,5250.0,-46.405765533447266,-1004,9996.0
42570,-0.241888607153669,-0.002713811583817005,0.10369804501533508,-10.587822914123535,-173,5250.0,-69.0851821899414,-1062,9996.0
42580,-0.24026646674610674,-0.003711164928972721,0.10320895910263062,-5.822883129119873,-123,5250.0,-81.4322280883789,-1390,9996.0
42590,-0.2405841297004372,-0.0042490907944738865,0.10277363657951355,-2.595539093017578,54,5250.0,-85.16320037841797,-1382,9996.0
42600,-0.24311525584198534,-0.004359431564807892,0.10223689675331116,7.408965110778809,135,5250.0,-73.9835205078125,-1063,9996.0
42610,-0.24395478726364672,-0.0054215132258832455,0.10166287422180176,20.827499389648438,407,5250.0,-53.10150146484375,-722,9996.0
42620,-0.23786283493973315,-0.0044162943959236145,0.10215872526168823,27.54788589477539,502,5250.0,-14.039498329162598,-57,9996.0
42630,-0.2379714495036751,-0.005892043001949787,0.10193803906440735,24.895532608032227,293,5250.0,23.021915435791016,632,9996.0
42640,-0.23400356830097735,-0.00452555762603879,0.1021224856376648,13.527975082397461,177,5250.0,54.44425964355469,893,9996.0
42650,-0.23055661679245532,-0.005122920498251915,0.0987410843372345,1.652397871017456,15,5250.0,74.280517578125,1334,9996.0
42660,-0.2316400206182152,-0.004237704910337925,0.09836527705192566,2.7682554721832275,73,5250.0,65.16417694091797,895,9996.0
42670,-0.23040072084404528,-0.0035928813740611076,0.09777769446372986,5.498122692108154,122,5250.0,43.82405090332031,724,9996.0
